,residuals,k
0,-6.843903463124579e-05,0.2
1,-0.0024644787876243,0.2002000200020002
2,0.0014281780740049,0.2005600560056005
3,-0.0006008445676741,0.2009200920092009
4,0.0030812852981333,0.2021602160216021
5,0.0079677106871896,0.2029202920292029
6,0.0045541931427924,0.2031203120312031
7,0.0021997936103681,0.2034803480348035
8,0.0018889536438782,0.2037603760376037
9,0.0035105314010858,0.2039603960396039
10,0.0010834245491144,0.2043604360436043
11,-0.0028972439490154,0.2047204720472047
12,-0.0057294039588593,0.2053605360536053
13,-0.0058769601137634,0.2054005400540054
14,-0.002708112203029,0.2062406240624062
15,-0.0028138259463282,0.2063606360636063
16,-0.0029407527400356,0.2064006400640064
17,-0.0031660835008785,0.2064806480648064
18,-0.0034240910274529,0.2077607760776077
19,-0.0039152514449776,0.2087208720872087
20,-0.0046206816411041,0.2088408840884088
21,0.0031458794424446,0.2096409640964096
22,-0.0012763564834969,0.2099609960996099
23,-0.000121558484029,0.21000100010001
24,-0.0007329915792296,0.21004100410041
25,0.0065753825230695,0.211041104110411
26,0.0046114305941314,0.2122412241224122
27,0.0026912462294335,0.2123212321232123
28,0.0031632137285791,0.2123612361236123
29,0.0046528322084644,0.2127212721272127
30,0.0037516492893351,0.2127612761276127
31,-0.0024032899749524,0.2129612961296129
32,-0.0028049460701296,0.2132413241324132
33,-0.0070465497566547,0.2138813881388138
34,-0.0037218774507715,0.2144014401440144
35,-0.0050780891299076,0.215041504150415
36,-0.006610099932149,0.2151215121512151
37,-0.005904559169645,0.2158415841584158
38,-0.0095794605026432,0.2164816481648165
39,-0.0066613842658692,0.2166416641664166
40,-0.0036169391251716,0.2173217321732173
41,-0.00461506079574,0.2174817481748175
42,-0.0060787244514494,0.2176417641764176
43,-0.0066196299580216,0.2178417841784178
44,-0.0047038916827825,0.2179617961796179
45,-0.0019532194947892,0.2182018201820182
46,-0.0048971231007765,0.2182418241824182
47,-0.0037715563828911,0.2183618361836183
48,0.0004931051569553,0.2186818681868187
49,0.0133311897342782,0.22000200020002
50,0.0132790102460916,0.22008200820082
51,0.0140856654875876,0.2202020202020202
52,0.0132652447752211,0.2204020402040204
53,0.0112525607757562,0.2215621562156215
54,0.0056667563396059,0.2230823082308231
55,0.0040130727810289,0.2233223322332233
56,0.0034678402278134,0.2235623562356235
57,0.0017999108557087,0.2244024402440244
58,-0.0004610423074502,0.2246424642464246
59,-0.0036114615851329,0.226042604260426
60,0.0075975194103027,0.2286028602860286
61,0.0092732002699316,0.2292029202920292
62,0.0107345827262535,0.2293229322932293
63,0.013182230957135,0.2294029402940294
64,0.0129837815377746,0.2294429442944294
65,0.0093928982441809,0.2296829682968297
66,0.007976392187299,0.2299229922992299
67,0.0078638954514216,0.2305230523052305
68,0.0066790219657645,0.2306430643064306
69,0.0087867382167174,0.2308830883088309
70,0.0092820280924895,0.2309230923092309
71,0.0068984805001302,0.2314831483148315
72,0.0037385791187498,0.2317231723172317
73,0.0013365044420597,0.232003200320032
74,0.0044269341197776,0.2327632763276327
75,0.0042234220721697,0.2329232923292329
76,0.0084879068738114,0.2332833283328332
77,0.0108727319571841,0.2334033403340334
78,0.0016273279172406,0.234043404340434
79,0.0016288212487741,0.2344834483448344
80,-5.269488636092112e-05,0.2345634563456345
81,-0.0004876548392434,0.2346834683468346
82,0.0001685723589167,0.2348434843484348
83,-5.3927636325529216e-05,0.2348834883488348
84,0.000218815829627,0.2352035203520352
85,-0.0014872801444745,0.2357235723572357
86,-0.0041578968838414,0.236003600360036
87,-0.0040486692110181,0.236083608360836
88,-0.0099398488793478,0.237043704370437
89,-0.0099434950653824,0.2371637163716371
90,-0.0103150724640576,0.2381638163816381
91,-0.008771275536784,0.2382438243824382
92,-0.0067008473642891,0.2389638963896389
93,-0.0051491984392935,0.239003900390039
94,-0.0036581311885871,0.2391639163916391
95,-0.0025822130922737,0.2392039203920392
96,-0.0053987421164483,0.2396039603960396
97,-0.0040907068504581,0.2399639963996399
98,-0.0023653437399368,0.2411241124112411
99,-0.0004662504772576,0.2412441244124412
100,-0.0072877749196643,0.2416841684168417
101,-0.0044963775001197,0.2429242924292429
102,-0.0010252235945577,0.2434443444344434
103,0.001311961115948,0.2439643964396439
104,0.0041879007685085,0.2446444644464446
105,0.0031246009576829,0.2448044804480448
106,0.0028623717662978,0.2448444844484448
107,-0.0009559029897402,0.2455645564556455
108,-0.0010782443333532,0.2458445844584458
109,-0.0073283907710426,0.2472447244724472
110,-0.0105390463414528,0.2476447644764476
111,-0.0021858261116718,0.2481648164816481
112,-0.0010003507086581,0.2482448244824482
113,-0.0019015469046286,0.2497649764976497
114,-0.0015726408737073,0.251005100510051
115,-0.002761169431801,0.2513251325132513
116,0.0006350532255021,0.2523252325232523
117,0.0006595737151071,0.2526052605260526
118,0.0008508308480535,0.2532453245324532
119,0.0013859639905416,0.2534453445344534
120,-0.0006958917064982,0.2546054605460546
121,-6.327552562065963e-05,0.2546854685468547
122,0.001827618045364,0.2555255525552555
123,0.0025868673180893,0.2560856085608561
124,0.0025865332550021,0.2562456245624562
125,0.008142573656713,0.2566456645664566
126,0.0043276989455853,0.257045704570457
127,0.0052473218639145,0.2577257725772577
128,0.0060693670892373,0.2577657765776577
129,0.0047623736271844,0.2578057805780578
130,-0.0001820313661927,0.2582058205820582
131,0.0013182533281067,0.2586458645864586
132,0.0006083683017493,0.259045904590459
133,-0.0020416023640656,0.2592459245924592
134,-0.0017790468292617,0.2592859285928592
135,0.0001619509278668,0.2598459845984598
136,-0.0006932168642686,0.2602460246024602
137,0.0002214529897738,0.2602860286028603
138,0.0005217708838692,0.2603260326032603
139,0.0004657453808269,0.2606860686068606
140,0.0015080476191295,0.2607260726072607
141,0.0016205899516604,0.2615661566156615
142,0.0006327477347561,0.2622462246224623
143,0.0018493460371241,0.2647664766476648
144,0.0042370495512439,0.265046504650465
145,0.0024800042000036,0.2654465446544654
146,-0.0012676717739218,0.2666466646664666
147,-0.001796802430433,0.2666866686668667
148,-0.0033670139040227,0.2668466846684668
149,-0.0004532182302217,0.2672467246724672
