,residuals,k
0,0.001410729456801,0.2
1,-0.0015222992905517,0.2001200120012001
2,-0.0030637852387198,0.2003200320032003
3,-0.0006168778842186,0.201040104010401
4,0.0010414157117067,0.2016001600160016
5,-0.0003386285788413,0.202000200020002
6,0.0025539943538383,0.204040404040404
7,-0.0020743111795189,0.2043204320432043
8,-0.0038024540373705,0.2044804480448045
9,-0.007116214070284,0.2052005200520052
10,-0.0050560365944393,0.2062006200620062
11,-0.0046201518519328,0.2063606360636063
12,-0.0016845761163562,0.2066006600660066
13,-0.0025563944802135,0.2068406840684068
14,-0.0044781125224533,0.2068806880688068
15,-0.0002152264521626,0.2072807280728072
16,-0.0008761311622801,0.2076407640764076
17,-0.0019385691556993,0.2076807680768077
18,-0.0021464030741026,0.2077607760776077
19,-0.0035469648964954,0.2079207920792079
20,0.0061945505843216,0.2090809080908091
21,0.0064517511883851,0.2097209720972097
22,0.0076102325997795,0.2102010201020102
23,0.0089154096908925,0.2104810481048105
24,0.0085273761583279,0.2106010601060106
25,0.0072844350331218,0.2107210721072107
26,0.0025616603642857,0.2115611561156115
27,0.0011482002962059,0.2121612161216121
28,0.0053389837506205,0.2126812681268126
29,0.0055490248063152,0.2127212721272127
30,0.0133719700646777,0.2132813281328132
31,0.0084748883176322,0.2146814681468146
32,0.0056894478093462,0.2149614961496149
33,0.0066781719359921,0.2150815081508151
34,0.0027983501810225,0.2156015601560156
35,0.0002216787542286,0.2158015801580158
36,0.0029571103598239,0.2161216121612161
37,0.0010349956135445,0.2162416241624162
38,-0.0005837535795635,0.2162816281628163
39,-0.0023431343743854,0.2164416441644164
40,-0.0027183942614183,0.2164816481648165
41,0.0007975127163175,0.2166016601660166
42,-0.0016417508450173,0.218001800180018
43,0.0007950815256304,0.2183218321832183
44,0.0059876956505494,0.2192819281928192
45,0.0027622445302625,0.2194019401940194
46,0.00587319165769,0.2198819881988198
47,0.0053931901469103,0.22000200020002
48,-0.0008177564799353,0.222042204220422
49,-0.0003311211187905,0.2221622162216221
50,-0.0022359466738335,0.2226822682268227
51,-0.0005821409991048,0.223002300230023
52,0.0005891551367758,0.2231623162316231
53,0.002485927170353,0.2237223722372237
54,0.0022714489747546,0.2239223922392239
55,0.0018841161977011,0.224002400240024
56,-0.0054071092742211,0.2241224122412241
57,-0.0054699664098882,0.2241624162416241
58,-0.0045831196082045,0.2242424242424242
59,-0.0019067034351322,0.2245224522452245
60,-0.0050854701614053,0.2248824882488249
61,-0.0092092322479999,0.2249624962496249
62,-0.0069095756517022,0.2251225122512251
63,-0.0048874218787013,0.2255225522552255
64,-0.008097182656678,0.2259625962596259
65,-0.0053472461956385,0.2263226322632263
66,-0.0058692029604579,0.2265226522652265
67,-0.007262932711406,0.2277627762776277
68,-0.0019712567144077,0.228082808280828
69,-0.0039064307908054,0.2283628362836283
70,-0.0074415927779267,0.2293629362936293
71,-0.0059068762371628,0.2294429442944294
72,-0.0055514432950016,0.2294829482948295
73,-0.0040253900852998,0.2296429642964296
74,-0.0051020416282017,0.2296829682968297
75,-0.0026475503662901,0.2302830283028303
76,0.0013710926344404,0.2316031603160316
77,0.0011975921067975,0.2316431643164316
78,-0.0006741643017653,0.2320832083208321
79,0.001004154268283,0.2329232923292329
80,0.0027091374001731,0.2333233323332333
81,0.0028083560371069,0.2333633363336333
82,0.0032762581227079,0.2334833483348334
83,0.0040646299632277,0.2338033803380338
84,0.0015322037159646,0.235083508350835
85,0.0023387119471027,0.2351635163516351
86,-0.0042593188143519,0.2359235923592359
87,-0.0052530531150009,0.236003600360036
88,0.0001230173829383,0.2376037603760376
89,0.0006877972847231,0.2379237923792379
90,-0.0028202725195724,0.238003800380038
91,-0.0044569705285739,0.2383238323832383
92,-0.0019635753479848,0.2386838683868387
93,-0.0002825724940951,0.239003900390039
94,-0.0040190682249837,0.2392439243924392
95,-0.0047717251418321,0.2392839283928393
96,-0.0042700859914493,0.2396039603960396
97,-0.0087629452622674,0.2399239923992399
98,-0.0024952204605818,0.2409640964096409
99,-0.0008560723859003,0.2412441244124412
100,-9.751960045403796e-05,0.2417641764176417
101,-0.0020394531543221,0.2421242124212421
102,-0.0014036180968121,0.2436043604360436
103,0.0029417930088266,0.2445244524452445
104,0.0066202556536576,0.2449644964496449
105,0.0052132343256711,0.245044504450445
106,0.0047366374757049,0.2452445244524452
107,0.0066675306398956,0.2453645364536453
108,0.0085616085989173,0.2454445444544454
109,0.0066940610782485,0.2456045604560456
110,0.0084052806803949,0.246044604460446
111,0.0053231045117102,0.2467246724672467
112,0.0071346723335111,0.2481248124812481
113,0.0064830095275424,0.2482048204820482
114,0.0059976007860808,0.2484048404840484
115,0.007847522047907,0.2488448844884488
116,-0.0017805299756886,0.2496849684968496
117,-0.0024347795135444,0.2497649764976497
118,-0.0018757136316216,0.2498449844984498
119,0.000635106172291,0.2508050805080508
120,0.000768210643688,0.2508850885088509
121,0.0026417797203545,0.251005100510051
122,0.0054987943378495,0.2512851285128513
123,0.0061679494858068,0.2516851685168517
124,0.0101148588042383,0.2518451845184518
125,0.0082024412451274,0.253045304530453
126,0.004664964970001,0.2533253325332533
127,0.0039855314145607,0.2535653565356536
128,0.0022293065381341,0.2539253925392539
129,-0.001235914323272,0.2545254525452545
130,-0.0012118972521125,0.2546854685468547
131,-0.0004877824393733,0.2555255525552555
132,0.0003607559235658,0.2556055605560556
133,-0.001484746349873,0.256045604560456
134,-0.0011824886684596,0.2561256125612561
135,-0.0069714521425843,0.2565256525652565
136,-0.0020941059356706,0.2567656765676567
137,-0.0052592419540792,0.2571657165716571
138,-0.0058805005661099,0.2576857685768577
139,-0.0074118029773557,0.2579257925792579
140,-0.0061712174102806,0.258005800580058
141,-0.0030611812806579,0.2582058205820582
142,-0.002907359256651,0.2587658765876587
143,-0.0058600320918321,0.2596459645964596
144,-0.0037423867906968,0.2597259725972597
145,-0.0021033275567987,0.2599659965996599
146,-0.000297779666202,0.2601260126012601
147,-0.0020227342543871,0.2612461246124613
148,0.0036144435141953,0.262006200620062
149,0.005336608489002,0.2624462446244624
150,0.0055713611293354,0.2624862486248625
151,0.0079911555437912,0.2642464246424642
152,0.0103231715028762,0.2646464646464646
153,0.0097553045602043,0.2648064806480648
154,0.0103440420301753,0.2651265126512651
155,0.009235946759238,0.2653665366536654
156,0.0036538352874869,0.266046604660466
157,0.0039346731126049,0.2662466246624662
158,0.0035092558364572,0.2665666566656666
159,0.0035807302541392,0.2668866886688669
160,0.0040612788280137,0.2670867086708671
161,0.0054320290138971,0.2672467246724672
162,0.0019626081630836,0.2678467846784678
163,0.0036511927895834,0.2680868086808681
164,0.0050357383413005,0.2683668366836683
165,0.005045550467176,0.2697669766976698
166,0.0065104046836132,0.2698069806980698
167,0.0056454971493175,0.2700870087008701
168,0.0048839677097842,0.2704070407040704
169,-0.0012643272631077,0.2716071607160716
170,-0.0079582890053707,0.2725272527252725
171,-0.0052549301976367,0.2726872687268726
172,-0.0071290685577945,0.273007300730073
173,-0.004273784261318,0.2748474847484748
174,-0.0010493255063242,0.2751675167516751
175,-0.0073893049798007,0.277007700770077
176,-0.0120891154147328,0.2790879087908791
177,-0.0101668332793639,0.2791679167916792
178,-0.0085966164286294,0.2793679367936794
179,-0.0068248184858727,0.2794879487948795
180,-0.0034320042194056,0.2802880288028803
181,0.0036301393012023,0.2806880688068807
182,-0.0008940351197929,0.2808880888088809
183,0.0043588879232117,0.2818481848184818
184,0.0034608768192264,0.2824082408240824
185,0.0074517971718623,0.2828882888288829
186,0.0090160747024131,0.2829682968296829
187,0.0095871772379129,0.2836883688368837
188,0.0097594629108969,0.2841684168416841
189,0.0103252101342718,0.2842084208420842
190,0.0127085242558032,0.2843684368436844
191,0.0185093198736145,0.2854885488548855
192,0.0187842457789923,0.2861286128612861
193,0.0191679516306629,0.2861686168616861
194,0.0102612971011741,0.2881688168816881
195,0.0081371292412332,0.2887288728872887
196,0.0069577479173219,0.2888088808880888
197,0.0026328677493009,0.289048904890489
198,-0.0049459750477594,0.2898889888988899
199,-0.0124071842630843,0.2907690769076907
200,-0.0094518126041024,0.2913291329132913
201,-0.0183276219844762,0.2944494449444944
202,-0.0154996379004823,0.2944894489448945
203,-0.0155683585411447,0.2947294729472947
204,-0.0135380285778524,0.2948494849484948
205,-0.0116511290304463,0.295049504950495
206,-0.0108539314804698,0.2953695369536954
207,-0.0090408533534306,0.2965696569656966
208,-0.0090225137707507,0.2975297529752975
209,-0.0086558203819174,0.2982098209820982
210,-0.0020095699773334,0.2988098809880988
211,0.0018439557263139,0.2992499249924992
212,0.0027199187945157,0.2999299929992999
213,0.0039880311774868,0.3004500450045004
214,0.0014312220480107,0.301050105010501
215,-0.0022441804799752,0.3015301530153015
216,-0.0007819494259818,0.3016901690169017
217,-0.0020018433062899,0.3019701970197019
218,0.0021840342006379,0.3023702370237023
219,0.000953570841633,0.3024902490249025
220,0.0062900995270143,0.3031303130313031
221,0.0076758072260217,0.3042904290429042
222,0.0108364848923507,0.3049704970497049
223,0.0104009364738194,0.3052105210521052
224,0.0106179207959265,0.3052505250525053
225,0.0122390537952274,0.3055305530553055
226,0.0142374345173917,0.306010601060106
227,0.0139501550823086,0.3061706170617062
228,-0.0043082108031191,0.3076907690769077
229,-0.0072045366514162,0.3084508450845084
230,-0.0063414003381033,0.3084908490849085
231,-0.0048676858510876,0.3086108610861086
232,-0.00569468473391,0.3092109210921092
233,-0.0017559713148367,0.3096109610961096
234,0.00229406078878,0.3098109810981098
235,0.0018412227458975,0.3098909890989099
236,-0.0016881876122011,0.3116511651165116
237,-0.0013987966465836,0.3123312331233123
238,-0.0021337325610267,0.3137313731373137
239,-0.0005846695488094,0.3138913891389139
240,0.0042346238129695,0.3140914091409141
241,0.0090635599741272,0.3143714371437143
242,0.0058014735177224,0.3153315331533153
243,0.0053170060076396,0.3153715371537153
244,0.0022186215841389,0.3156915691569156
245,-0.006787052412871,0.3175717571757175
246,-0.006747797988467,0.3177317731773177
247,-0.0090641498874161,0.3182518251825182
248,-0.0061737188223613,0.3186118611861186
249,-0.007612881081727,0.3190919091909191
250,-0.0064833499195603,0.3192119211921192
251,-0.0079051311048069,0.3192519251925192
252,-0.0117211706546686,0.3197719771977197
253,-0.0115677805730065,0.3198119811981198
254,-0.0095736938846555,0.3199319931993199
255,-0.0062127386801286,0.3226122612261226
256,-0.0101027212437418,0.323052305230523
257,-0.0110874173767806,0.3230923092309231
258,-0.0043269245154284,0.3232923292329233
259,-0.005993266147577,0.3235723572357236
260,-0.0051016671311559,0.3238123812381238
261,-0.005601558021553,0.3238923892389239
262,-0.0027508980145818,0.324012401240124
263,-0.0033852188022216,0.325012501250125
264,0.0024619797649182,0.3262526252625262
265,0.0016412670593953,0.3262926292629263
266,0.003325291822715,0.3264126412641264
267,0.0034743508481351,0.3264526452645264
268,0.0030578860562253,0.3269326932693269
269,0.0023603556748672,0.3274127412741274
270,0.0028518721212871,0.3275727572757275
271,0.0062571176013062,0.328012801280128
272,0.0062995161369876,0.3281328132813281
273,0.0074262045694077,0.3284128412841284
274,0.0070020479046452,0.3285728572857286
275,0.0084337340605836,0.3286128612861286
276,0.0039434626057256,0.3287728772877287
277,0.0030645194948005,0.329092909290929
278,0.0010637429280566,0.3292129212921292
279,-0.0013409172942553,0.3293329332933293
280,-0.0022522241797921,0.3293729372937294
281,-0.0041164384877068,0.3295729572957295
282,-0.0049057099030949,0.3297729772977298
283,-0.0058512502289022,0.3299729972997299
284,-0.0057142273265884,0.3302930293029302
285,-0.0042147816190047,0.3307330733073307
286,-0.0046737262965795,0.3309330933093309
287,-0.0044896858282159,0.3309730973097309
288,-0.0045824401010144,0.3314531453145314
289,-0.0036665384481158,0.3314931493149314
290,0.0008140676908202,0.3318931893189318
291,-0.0056954797962907,0.3323732373237323
292,-0.0054298051861964,0.3324532453245324
293,-0.0046151400232394,0.3324932493249325
294,-0.0096051154308682,0.3328932893289329
295,-0.0104878636380826,0.3331333133313331
296,-0.0136978869245522,0.3335333533353335
297,-0.0136584001841523,0.3336933693369337
298,-0.0016782027388841,0.3343734373437343
299,-0.0009458584210513,0.3348534853485349
300,-0.0048737830581347,0.3356135613561356
301,-0.0027070064106138,0.3357335733573357
302,0.0073563488690396,0.3363336333633363
303,0.0096678534572835,0.3375337533753375
304,0.0089207976504853,0.3375737573757376
305,0.0067383609190933,0.3380938093809381
306,0.0087386120585209,0.3383338333833383
307,0.0033915029562689,0.3386538653865386
308,0.003776229592267,0.3387738773877388
309,0.0035471529192219,0.33997399739974
310,0.0056859838712828,0.3402940294029403
311,0.004471271621623,0.3403740374037404
312,0.0036242500774351,0.3408140814081408
313,0.0029207045492692,0.3408940894089409
314,0.0041369020138552,0.341014101410141
315,0.0030996229902852,0.3418141814181418
316,0.002930887043948,0.3418941894189419
317,-0.0024649736663676,0.3428542854285428
318,-0.0042891993032663,0.3429342934293429
319,-0.0061985681811372,0.3430943094309431
320,-0.0063230426778894,0.3431743174317432
321,-0.0020406989219413,0.3434943494349435
322,-0.0009001832416065,0.3436943694369436
323,-0.0018499245637638,0.343974397439744
324,-0.0010279407122017,0.3442544254425442
325,0.0013638892421489,0.3448544854485448
326,0.0020885009727947,0.3451745174517451
327,0.0039925311433665,0.3455745574557455
328,-0.0004557876008272,0.346014601460146
329,-0.0014963634207151,0.346094609460946
330,-0.0007813918451697,0.3462146214621462
331,-0.0017913632281508,0.3464546454645464
332,-0.0027095239053891,0.3467746774677467
333,-0.0049932091483158,0.3469346934693469
