,residuals,k
0,0.0020317526462547,0.2
1,0.0021485847177246,0.2000800080008
2,0.0016569196212723,0.2005200520052005
3,0.0017850839520303,0.2009200920092009
4,0.0019904304292378,0.2012001200120012
5,0.0021376846765162,0.2013601360136013
6,0.0031545012707058,0.2016801680168017
7,0.0048816113021196,0.2017201720172017
8,0.0047421551345922,0.2018401840184018
9,0.0004675411711421,0.2021202120212021
10,0.0014708084794819,0.2022402240224022
11,-0.000988606010064,0.2026802680268027
12,0.003538526417135,0.2035203520352035
13,0.0037128909411514,0.2037203720372037
14,0.0011272570826182,0.2039603960396039
15,-0.0057411084297853,0.2049204920492049
16,-0.0077426925358198,0.2052005200520052
17,-0.0060594676137603,0.2059205920592059
18,-0.0050347082957402,0.2065606560656065
19,-0.0041042272819907,0.2068806880688068
20,-0.0035769307679436,0.2075207520752075
21,-0.0037525691715828,0.2075607560756075
22,-0.0031620929777242,0.2084808480848085
23,-0.0047954377733496,0.2087608760876087
24,-0.0033749004841504,0.2088808880888089
25,-0.0013926744077062,0.2091609160916091
26,-0.0028028527414047,0.2093209320932093
27,-0.0061061272290379,0.2098809880988099
28,-0.0004584856025977,0.2102410241024102
29,0.0009642649998531,0.2102810281028103
30,8.62619000020215e-05,0.2103210321032103
31,0.0003163877568061,0.2105210521052105
32,0.0013484808669029,0.2108010801080108
33,0.0044355320204661,0.211041104110411
34,0.0022192088443433,0.2113211321132113
35,-0.0001529708841707,0.2116011601160116
36,0.0012104766245279,0.2131613161316131
37,0.001486933949028,0.2134813481348134
38,0.0039636166434429,0.2147614761476147
39,0.0011654453684121,0.216041604160416
40,0.0027708039755162,0.2162016201620162
41,0.0013634974038999,0.2169616961696169
42,-0.0021459333111679,0.2172817281728173
43,-0.0049002065084402,0.2184018401840184
44,-0.0062383931831423,0.2184418441844184
45,-0.008586338191853,0.219001900190019
46,-0.0072936227320367,0.22000200020002
47,0.0015663216101469,0.2215221522152215
48,0.0036738637219622,0.2232423242324232
49,0.0024302139204095,0.2233223322332233
50,0.0042500377106426,0.2234823482348235
51,0.0050442636552753,0.2237623762376237
52,0.0027205729556429,0.2238423842384238
53,0.0025640371569529,0.2247624762476247
54,0.0038594956742173,0.2248824882488249
55,0.0032489975067936,0.2254025402540254
56,0.0021008481913949,0.226002600260026
57,0.0005598041452139,0.2264826482648265
58,-0.0024431756970047,0.2267626762676267
59,-0.0020950940811214,0.227002700270027
60,-0.0014388933791459,0.227042704270427
61,-0.0063097624689659,0.2276827682768276
62,-0.0104051237022241,0.2278027802780278
63,-0.0116656226548378,0.2284028402840284
64,-0.0079514033655045,0.2289228922892289
65,-0.0092381860872406,0.2296029602960296
66,-0.0129671822697584,0.2318431843184318
67,-0.0107133813747265,0.2319631963196319
68,-0.0109040796032631,0.2321632163216321
69,-0.0056739157805845,0.2328432843284328
70,-0.0043866330174233,0.2331633163316331
71,0.0017152193074671,0.2339633963396339
72,-4.066723574408515e-05,0.2343234323432343
73,0.0007346065433993,0.2344834483448344
74,-0.0037217061480335,0.2349234923492349
75,-0.0019274592319019,0.2352435243524352
76,-0.0025696220717851,0.2352835283528352
77,0.0002006042344323,0.2356435643564356
78,-0.0050877953360866,0.2358835883588358
79,-0.0005903438025992,0.2361636163616361
80,0.0025208145716597,0.2364036403640364
81,0.0043833526245883,0.2369236923692369
82,0.0054024642365739,0.2376437643764376
83,0.0060527985732531,0.2379237923792379
84,0.005839044655497,0.238043804380438
85,0.0051651895939937,0.2380838083808381
86,0.0052902255617541,0.2381638163816381
87,0.0053483559853722,0.2385638563856385
88,0.0069403857831362,0.2392039203920392
89,0.0069148735109965,0.2396839683968397
90,0.0108377909197845,0.24000400040004
91,0.0103556535036716,0.2404040404040404
92,0.0104213880906683,0.2408840884088409
93,0.0075969971101522,0.2411241124112411
94,0.0086007928945947,0.2412041204120412
95,0.0064164137221691,0.2413641364136413
96,0.0069693457246544,0.2414841484148415
97,0.0042896344946805,0.2418841884188419
98,0.0033652122308353,0.242004200420042
99,0.0029243312599419,0.2421642164216421
100,0.0032247425665904,0.2422042204220422
101,-0.0068667343787259,0.2427242724272427
102,-0.0079405773835514,0.2428442844284428
103,-0.0117761490635321,0.2431643164316431
104,-0.0108171477228849,0.2432043204320432
105,-0.0111455881411297,0.2434443444344434
106,-0.0111240442706489,0.2435243524352435
107,-0.0110778814859837,0.2438843884388438
