,residuals,k
0,0.0160034893270795,0.2
1,0.0144586557987536,0.2003600360036003
2,0.0098970531347017,0.2009200920092009
3,0.0109808317059257,0.2010801080108011
4,0.0105760909704485,0.2012001200120012
5,0.0083064781175972,0.2014801480148015
6,0.0081872694556482,0.2016801680168017
7,0.0038701004781708,0.202040204020402
8,0.0061276949120056,0.2024402440244024
9,0.0015910619414866,0.2035203520352035
10,0.0029982523431163,0.2037203720372037
11,-0.0020087572631563,0.2040804080408041
12,-0.0015181371549214,0.2042004200420042
13,-0.0030055051185292,0.2045604560456045
14,-0.0027657028606463,0.2049604960496049
15,-0.001432316810505,0.2054805480548054
16,-0.0037715848523338,0.2058405840584058
17,-0.0047143481798253,0.2058805880588058
18,-0.0047380813349611,0.206000600060006
19,-0.0042339800299554,0.2061606160616061
20,-0.0026705206688989,0.2064406440644064
21,-0.0033100909359243,0.2065206520652065
22,-0.0018932313061749,0.2066406640664066
23,-0.0038461562021947,0.207000700070007
24,-0.0039549666414161,0.207080708070807
25,-0.0014333082981809,0.2074007400740074
26,-0.0024020514147025,0.2078007800780078
27,-0.012374633202061,0.2093209320932093
28,-0.0176390817646209,0.2097209720972097
29,-0.0190254943332386,0.2098009800980098
30,-0.0109564661169344,0.2105610561056105
31,-0.009810518583136,0.2106410641064106
32,-0.0103919713734423,0.2108410841084108
33,-0.0114759582263611,0.2117611761176117
34,-0.0127923883730129,0.2121212121212121
35,-0.0120072350482396,0.2123212321232123
36,-0.0123191465888116,0.2126412641264126
37,-0.0066898313096575,0.214001400140014
38,-0.0090464770697511,0.2145214521452145
39,-0.0081539079431091,0.2146414641464146
40,-0.00541973397608,0.2148814881488149
41,-0.0064061635022309,0.2151215121512151
42,-0.0077573532073085,0.2152815281528153
43,-0.0071409553975565,0.2153215321532153
44,0.0021968763416217,0.2165216521652165
45,0.00244852429871,0.2168816881688169
46,0.0085627145844953,0.2174417441744174
47,0.0081436076235051,0.2175617561756175
48,0.010308344575278,0.2177217721772177
49,0.0124401505777178,0.2178817881788179
50,0.0095852252203838,0.2182818281828183
51,0.0092015207608363,0.2186818681868187
52,0.0057493298651445,0.2195219521952195
53,0.0029021170064965,0.2196819681968196
54,0.0011576808938908,0.2199619961996199
55,0.0003111904466391,0.22000200020002
56,0.0004936721073901,0.22008200820082
57,-0.004091545730736,0.2203220322032203
58,-0.0065594910558724,0.2212021202120212
59,-0.0059559180173582,0.2213621362136213
60,-0.0052973778641418,0.2217621762176217
61,-0.0038420775950557,0.222042204220422
62,-0.0039945882099032,0.2222822282228223
63,-0.0056522566767962,0.2227622762276227
64,-0.0050652182900001,0.2232023202320232
65,-0.0055486848934024,0.2236423642364236
66,-0.0039740253658215,0.2237623762376237
67,-0.0017847534835336,0.2239623962396239
68,-0.0023379121869746,0.2243224322432243
69,0.0027304323761819,0.2247224722472247
70,0.0049484380341557,0.2252425242524252
71,0.0018048914920576,0.2258425842584258
72,0.0056243803125571,0.2262426242624262
73,0.0061426935453603,0.2267626762676267
74,0.007834749950448,0.2268426842684268
75,0.0066172220363543,0.227002700270027
76,0.0095796995350255,0.2276027602760276
77,0.0109393757823264,0.2278427842784278
78,0.0047255119531514,0.2285628562856285
79,0.0019374075854463,0.2287628762876287
80,0.0002619284604563,0.2289628962896289
81,-0.0027809238344483,0.2297629762976297
82,-0.0038741430312542,0.23000300030003
83,8.720038926937623e-05,0.2305230523052305
84,0.0010454613624727,0.2308830883088309
85,0.0003904499565294,0.2309630963096309
86,-0.0022918201727798,0.2312031203120312
87,-0.004221741227539,0.2312831283128313
88,-0.0029910577993761,0.2313231323132313
89,0.0081445597435065,0.2327232723272327
90,0.0023202770953308,0.2335633563356335
91,0.0001586619396912,0.2338833883388338
92,0.0012227679143498,0.2341634163416341
93,-0.0006904008920182,0.2349634963496349
94,-0.0005817562256595,0.235003500350035
95,0.0022278978454228,0.2351635163516351
96,0.0065266756219891,0.2353635363536353
97,0.0031293839005813,0.2356835683568356
98,0.0032427894911193,0.2358435843584358
99,0.004081421049914,0.236003600360036
100,0.0012980503565867,0.2372837283728373
101,0.0010984244954329,0.2373237323732373
102,-0.0035972783817374,0.2376037603760376
103,-0.0027504906107478,0.2376437643764376
104,-0.0032390022682039,0.2378837883788379
105,-0.0087871032097119,0.2392439243924392
106,-0.0090797482754248,0.2393639363936393
107,-0.0118963456284371,0.24004400440044
108,-0.0144869242312965,0.2404040404040404
109,-0.0133661150626181,0.2405640564056405
110,-0.0079887024534898,0.2408440844084408
111,-0.0097519994830718,0.241044104410441
112,-0.0072912622846373,0.2414041404140414
113,-0.0099175013539864,0.2417241724172417
114,-0.0064989036600428,0.2434043404340434
115,-0.0077406442895232,0.2436843684368436
116,-0.0090840442954209,0.2440844084408441
117,-0.0044746771564232,0.2446444644464446
118,-0.005432318583586,0.2447644764476447
119,-0.0048042131933177,0.2452845284528453
120,-0.0025416018905572,0.2454445444544454
121,-0.0015931278677824,0.2456445644564456
122,-0.0027587355156352,0.2456845684568457
123,0.0049323282006484,0.2462046204620462
124,0.012401418198409,0.2476847684768476
125,0.013460959504692,0.2478447844784478
126,0.0112270600678345,0.2478847884788478
127,0.0097824059921167,0.248004800480048
128,0.0078035173388767,0.248044804480448
129,0.0104500021087328,0.2486448644864486
130,0.0115858684370331,0.2487648764876487
131,0.0109501369300797,0.2489248924892489
132,0.012191715206734,0.2502050205020502
133,0.0117544925924309,0.2502450245024502
134,0.0103242425480364,0.2505650565056506
135,0.0056640356153143,0.2508450845084508
136,0.0047610398715871,0.2508850885088509
137,0.0034681844914419,0.2509250925092509
138,-0.0003222247823179,0.2515651565156516
139,0.0005099492078079,0.2516451645164516
140,-0.0034426254537852,0.2525652565256526
141,-0.0038682538850491,0.2526052605260526
142,0.0003383259800472,0.2532053205320532
143,-0.0006082115653708,0.2533653365336533
144,-0.0006620593999252,0.2536853685368537
145,0.0002723724341076,0.2538853885388539
146,0.0060931596473645,0.2545654565456545
147,0.0026932921004447,0.2546854685468547
148,-0.0037808749869435,0.2559655965596559
