,Time,Residuals,k
0,0,0.003065021126351,0.2
1,1,0.0008231806880647,0.2000308892235221
2,2,-0.0001202562453432,0.2001853353411328
3,3,-0.0038808592164507,0.2004942275763543
4,4,-0.0076998078407622,0.200648673693965
5,5,-0.0054209190305351,0.2010193443762307
6,6,-0.0067693198048931,0.2011583458820804
7,7,-0.0053491804867855,0.2012510135526468
8,8,-0.0122045137107574,0.2016371288466736
9,9,-0.0117788259705213,0.20216224564655
10,10,-0.0136928615503103,0.2022085794818333
11,11,-0.0042755310230643,0.2028572531757983
12,12,0.0084706803096532,0.2035831499285686
13,13,0.0094326938781223,0.2040464882814008
14,14,0.0067536287589253,0.2041546005637283
15,15,0.0102044799087528,0.2042936020695779
16,16,0.0022214650287546,0.2046797173636048
17,17,0.0049291444604403,0.2054982817869416
18,18,0.0036828423713548,0.2056681725163134
19,19,0.0010157660162397,0.2063477354338005
20,20,-0.0004227614277965,0.206455847716128
21,21,0.0073171974797792,0.2068110737866327
22,22,0.0109254919308245,0.2069964091277655
23,23,0.0065017045662551,0.2078458627746245
24,24,0.0027067238699794,0.2084018687980231
25,25,0.0029525340937856,0.2087725394802888
26,26,0.0115797592603215,0.2096065485153867
27,27,0.0080104968848455,0.209683771574192
28,28,0.0076846286139637,0.2097609946329974
29,29,0.0019376926796527,0.2106104482798563
30,30,0.0029062904793074,0.2110583420209274
31,31,0.002528453890721,0.2110892312444496
32,32,0.0001806694263772,0.2112900111973435
33,33,-0.0008180371611455,0.2114444573149542
34,34,-0.0035838191786717,0.2115525695972817
35,35,-0.0098116187170776,0.21268002625584
36,36,-0.0039208660405587,0.2133750337850882
37,37,-0.000520415350419,0.2138383721379204
38,38,0.0004037015422947,0.2139619290320089
39,39,0.0077966853634903,0.214193598208425
40,40,-0.0030619436943509,0.2147341596200625
41,41,-0.0068467153879624,0.2159851731727093
42,42,-0.0031470791773796,0.2166801807019576
43,43,0.0001423197835386,0.2168500714313294
44,44,0.0082855439094266,0.2174833005135333
45,45,0.0087115223749374,0.2180238619251708
46,46,0.0225116555703968,0.2187497586779412
47,47,0.0193676500293653,0.2188733155720298
48,48,0.0108171555140458,0.2196455461600834
49,49,0.0115652568476321,0.2197999922776941
50,50,0.0092260311081359,0.2200471060658712
51,51,0.0094839782294925,0.2201706629599598
52,52,0.0070144083739089,0.2203405536893316
53,53,0.006958694615388,0.2204641105834202
54,54,-0.0001238833252824,0.221931348700722
55,55,-0.0047510184697333,0.2232286960886521
56,56,0.0006336034076006,0.2233985868180238
57,57,-0.0132679439793434,0.2255608324645739
58,58,-0.0132404763165951,0.2257770570292289
59,59,-0.0100620929735893,0.226008726205645
60,60,-0.0105786106312613,0.2261786169350168
61,61,-0.0098467871504095,0.2261940615467778
62,62,-0.0143421533366589,0.2266728445113711
63,63,-0.0085047169438745,0.2270744044171589
64,64,-0.0041737125904356,0.2276612996640797
65,65,-0.0012685670241694,0.2277848565581682
66,66,0.0014924070794347,0.227939302675779
67,67,0.0009388026439131,0.228170971852195
68,68,-0.0134053303214069,0.229020425499054
69,69,-0.0194697919461493,0.2291285377813815
70,70,-0.0162844001953989,0.2297154330283022
