,Time,Residuals,k
0,0,0.0012915888171443,0.2
1,1,0.0064460898352822,0.2003243368469825
2,2,0.0099963501913644,0.2006950075292482
3,3,0.0038108405876943,0.2010038997644696
4,4,0.0020377281563869,0.2010502335997529
5,5,0.0052164871280727,0.2013436812232132
6,6,0.0046129362016494,0.2014517935055407
7,7,0.0025161717090711,0.2032742576933472
8,8,0.0029441121495203,0.2033514807521526
9,9,0.0022806140892096,0.2035831499285686
10,10,0.0008999396278871,0.2046797173636048
11,11,-0.0133404356092589,0.2065330707749334
12,12,-0.0117136769112462,0.2069191860689602
13,13,-0.0149311723029963,0.2073825244217923
14,14,-0.0099692274518395,0.2075060813158809
15,15,-0.0078893973639671,0.207521525927642
16,16,-0.0080983985879873,0.2075833043746862
17,17,-0.0007008202305729,0.207753195104058
18,18,0.0001059162311344,0.2079230858334298
19,19,-0.0001488015254679,0.2080620873392795
20,20,0.0005452006140277,0.2081084211745627
21,21,0.0001119612444396,0.2084327580215452
22,22,0.0032147566279826,0.2089115409861384
23,23,0.0017510847034667,0.2100389976446967
24,24,0.0039419032990864,0.210317000656396
25,25,0.0050291464008596,0.2106567821151395
26,26,0.0019610504719489,0.2107803390092281
27,27,0.0027076766048605,0.2117842387736978
28,28,0.0062280166609582,0.2118923510560253
29,29,0.0055134452961448,0.2124020232441407
30,30,0.000310216232761,0.2131433646086721
31,31,0.002862485044579,0.2131896984439553
32,32,0.0008799967265517,0.2138074829143982
33,33,0.0084110814842759,0.2145642688906907
34,34,0.0036685710297502,0.2147959380671068
35,35,-0.0059530464558048,0.2153519440905054
36,36,-0.0078665995959586,0.2153982779257886
37,37,-0.0148756476266978,0.2166029576431522
38,38,-0.0155266383457845,0.2172979651724005
39,39,-0.0185409779730548,0.2177304143017105
40,40,-0.0103040354503045,0.2185644233368083
41,41,-0.0085942547929708,0.2186107571720916
42,42,-0.0174689867730007,0.2193057647013398
43,43,-0.016456617944846,0.2193366539248619
44,44,-0.0185786244615347,0.219552878489517
45,45,-0.014578425638561,0.2200316614541102
46,46,-0.0140051946403172,0.2201552183481988
47,47,-0.0098150715345791,0.2202942198540484
48,48,0.0026487069408962,0.2214062319008456
49,49,0.0042415074231538,0.2214834549596509
50,50,0.0078156017099143,0.2215606780184563
51,51,0.0038967541403899,0.2223020193829877
52,52,0.0052315347167833,0.2226109116182092
53,53,0.005920412056272,0.2234758098768292
54,54,0.0072398732404909,0.2242634850766439
55,55,0.0052589411795855,0.2243252635236881
56,56,0.0057203621989468,0.2250666048882196
57,57,0.0038362789994603,0.2255144986292907
58,58,-0.0007256419995037,0.2262712846055832
59,59,0.0040541307744131,0.2264566199467161
60,60,0.0045413396212879,0.2269354029113093
61,61,0.006435646890294,0.2269971813583536
62,62,0.0108607692704251,0.227506853546469
63,63,0.0052151620415418,0.2276458550523186
64,64,0.0035001766406636,0.2277539673346461
65,65,-0.0004726433450835,0.2280010811228232
66,66,-0.0060330747546563,0.2283408625815668
67,67,0.0035069900758436,0.2290513147225761
68,68,0.0009483212631974,0.2291439823931426
69,69,-0.0065464657402743,0.2300397698752847
70,70,-0.0054618481799141,0.2300861037105679
71,71,-0.0071836871580215,0.2301787713811344
72,72,-0.0076796770392122,0.2302405498281787
73,73,-0.0066684606037802,0.2305803312869223
74,74,-0.0110385306478349,0.231167226533843
75,75,-0.010402970970222,0.2313988957102591
76,76,-0.0042164419567851,0.2325109077570562
77,77,-0.0027454667460134,0.2329896907216495
78,78,0.0007481376069997,0.2333758060156762
79,79,-0.0080049355796874,0.233746476697942
80,80,0.0007697052217979,0.233962701262597
81,81,-0.0011024866227514,0.2345495965095177
82,82,-0.0037559402596194,0.2358778331209699
83,83,0.0002826671580099,0.2360786130738638
84,84,-0.0045245644201747,0.2367272867678289
85,85,-0.0030515141200173,0.2372215143441831
86,86,-0.0009413566409215,0.2374995173558824
87,87,-0.0007947736868989,0.2377311865322985
88,88,-4.324321930399e-05,0.2377929649793428
89,89,0.0024693548538731,0.2379165218734314
90,90,-0.0060652621379438,0.2383644156145025
91,91,-0.007813526358923,0.2385343063438743
92,92,-0.0084437628027612,0.2385497509556353
93,93,-0.0100980933611966,0.2387196416850071
94,94,-0.0180535153147882,0.2394300938260164
95,95,-0.0188262840917297,0.2394609830495386
96,96,0.0068851920796506,0.2409899996138847
97,97,0.0060475442676194,0.2411444457314954
98,98,0.004418247209376,0.2412988918491061
99,99,0.0084512238794826,0.2414687825784779
100,100,0.003682314848718,0.2423027916135758
101,101,0.0026516278766659,0.2424263485076644
102,102,-0.0044467759769588,0.2430132437545851
103,103,-0.0021814179759924,0.2434765821074173
104,104,0.0074442653806146,0.2447430402718251
105,105,0.0084276644337099,0.2456079385304451
106,106,0.0108960625726753,0.2457469400362948
107,107,0.0036827162975086,0.246009498436233
108,108,0.0108454309167684,0.2469979535889416
109,109,-0.0068744773732791,0.2483879686474381
110,110,-0.0119662787406144,0.2499633190470674
111,111,-0.0050665532911537,0.2503339897293332
112,112,-0.0052158868004746,0.2503648789528553
113,113,0.0031985463950373,0.2510289972585814
114,114,-0.0015873233023924,0.2523417892582725
115,115,-0.0037559266905442,0.25288235066991
116,116,-0.0078883598703601,0.253963473493185
117,117,-0.0004426386352881,0.2549055948106105
118,118,0.0076171423688927,0.2560484960809298
119,119,0.000871642418576,0.2575157341982316
120,120,0.000121346569212,0.2575311788099926
121,121,0.0012113784712374,0.2577628479864087
122,122,0.000412485486064,0.2580717402216301
123,123,-0.0012934168603057,0.2581180740569134
124,124,-0.0033901686729959,0.258257075562763
125,125,0.00562663018994,0.2585196339627013
126,126,0.0098461517523054,0.2592764199389938
127,127,0.009732867260958,0.2593073091625159
128,128,0.0134635518864268,0.2606664349974902
129,129,0.0141770858092015,0.2617321132090042
130,130,0.0095503814157019,0.2621645623383142
131,131,0.0056112102617936,0.262334453067686
132,132,0.0080416174974664,0.2625815668558631
133,133,0.0163863223770967,0.2629985713734121
134,134,0.0174935389813881,0.2631221282675007
135,135,0.0195042364848876,0.2642959187613421
136,136,0.0250340738438823,0.2645893663848025
137,137,0.0153065970201828,0.2655778215375111
138,138,0.0179462698160165,0.2661029383373875
139,139,0.017471126766885,0.2661338275609097
140,140,0.0113489486092933,0.2673385072782733
141,141,-0.0085456748945181,0.2687594115602919
142,142,-0.0071567395942937,0.2689756361249469
143,143,-0.001972400355562,0.269871423607089
144,144,-0.0026716758068746,0.2699486466658944
145,145,-0.001443477629514,0.2700876481717441
146,146,0.0016286021385528,0.2704119850187266
147,147,0.0119841046695914,0.2707517664774702
148,148,0.0124719369510276,0.2708289895362755
149,149,0.0173147006386973,0.2710761033244527
150,150,0.0055227238338327,0.2722498938182941
151,151,0.003713113351907,0.2729603459593034
152,152,0.0040727092110708,0.2729912351828256
153,153,-0.0006633879636324,0.2732383489710027
154,154,0.0003051204953341,0.2736707981003127
155,155,0.0065017733377486,0.2738252442179235
156,156,0.0052021716172239,0.2740105795590563
157,157,-0.0029629111327325,0.274597474805977
158,158,-0.0034382046280388,0.2748291439823931
159,159,-0.0070596946731974,0.2749990347117649
160,160,-0.0060634562557514,0.275014479323526
161,161,-0.0262862149731966,0.2761264913703232
162,162,-0.0328300752631683,0.2766052743349164
163,163,-0.0331550789571707,0.2768678327348546
164,164,-0.0323091406401332,0.2770377234642264
165,165,-0.0361573037703695,0.2775782848758639
166,166,-0.036126187746133,0.2780725124522182
167,167,-0.0370761452412429,0.2784277385227229
168,168,-0.0293203381248736,0.2791536352754932
169,169,-0.0233491356743344,0.2798177535812193
170,170,-0.0223872351292673,0.2798486428047415
171,171,-0.0204041868882377,0.2800803119811575
172,172,-0.0201238728894184,0.2805590949457508
173,173,-0.0168653265419904,0.2808370979574501
174,174,-0.0229222370658491,0.281238657863238
175,175,-0.0099524351451447,0.2817792192748755
176,176,-0.0007424853805211,0.2820572222865747
177,177,-0.0010996336963306,0.2827367852040619
178,178,0.0086456410220481,0.2832464573921773
179,179,0.002851595739254,0.2836943511332483
180,180,0.0080738122421631,0.2839414649214255
181,181,0.0071973311897651,0.2840650218155141
182,182,0.0053293482615321,0.2848835862388509
183,183,0.0015609491362766,0.2854395922622495
184,184,0.003595520183941,0.2855322599328159
185,185,0.0015001247338769,0.2857948183327541
186,186,0.0018622007725569,0.2859492644503649
187,187,-0.0033763063986085,0.2865052704737634
188,188,0.0038511395138468,0.2873392795088613
189,189,-0.0049148663158335,0.2884667361674196
190,190,-6.055520845102413e-05,0.2894397467083671
191,191,0.0073852130260655,0.290072975790571
192,192,-0.0156280906085819,0.2921425537665547
193,193,-0.0129421209420226,0.2931927873663076
194,194,-0.013669490176961,0.2943202440248658
195,195,-0.0153535969589237,0.2945055793659987
196,196,-0.0102778332798667,0.2950306961658751
197,197,-0.011539227547734,0.2968377157419205
198,198,-0.0080815463812324,0.2971311633653809
199,199,-0.0071861837217659,0.2972701648712305
200,200,-0.0120820219534878,0.2975636124946909
201,201,-0.0102092087209854,0.2976253909417352
202,202,-0.0111571268162594,0.2979033939534344
203,203,-0.0101342046453405,0.2979342831769566
204,204,-0.0119043142198538,0.2981968415768948
205,205,-0.0128342675798207,0.2992161859531256
206,206,-0.0062133324476497,0.2996640796941966
207,207,0.0012813231971179,0.3000656395999845
208,208,0.0156793724690587,0.3005753117880999
209,209,0.0286302576027339,0.3015637669408085
210,210,0.0294540531674078,0.3016564346113749
211,211,0.0353736538412825,0.3028147804934553
212,212,0.0415126229168311,0.3031236727286768
213,213,0.0387179066677002,0.303386231128615
214,214,0.0288893130638886,0.3039267925402525
215,215,0.0226321030424773,0.3042820186107571
216,216,0.0158896100818111,0.3058110351751033
217,217,0.0211558164113844,0.3068921579983783
218,218,0.0188499089075074,0.3070620487277501
219,219,0.0192987301833852,0.3072782732924051
220,220,0.0310675850800706,0.3077416116452373
