,Time,Residuals,k
0,0,0.0005713298071094,0.2
1,1,0.0020652583065383,0.2000772230588053
2,2,0.00483242100451,0.2001698907293718
3,3,0.0038663724451827,0.2001853353411328
4,4,0.0033984734889246,0.2002471137881771
5,5,0.0008573005496121,0.2002934476234603
6,6,0.0056802939986364,0.2007258967527704
7,7,0.0038386958773063,0.2011120120467971
8,8,0.0022227622346135,0.2018070195760454
9,9,-0.0065377554995703,0.2031198115757365
10,10,-0.0111609913941931,0.2036912622108961
11,11,-0.0122999815283872,0.2037839298814626
12,12,-0.001951893925351,0.2043399359048612
13,13,-0.0015263316831307,0.2051276111046758
14,14,-5.1169022733499325e-05,0.2052357233870033
15,15,0.0036242159473439,0.2056218386810301
16,16,0.0029031477204244,0.2056372832927912
17,17,-0.0101008891903378,0.2065330707749334
18,18,-0.0120970678231094,0.2070427429630487
19,19,-0.0095104880096691,0.207536970539403
20,20,-0.0041609814104439,0.2081238657863238
21,21,0.0035485432863585,0.2086644271979613
22,22,0.0037532168844369,0.2091740993860767
23,23,0.0081074459269368,0.2093903239507317
24,24,0.0051924274787457,0.2096992161859531
25,25,0.0045960231442918,0.2097455500212363
26,26,0.0042217782224333,0.2097609946329974
27,27,0.0026783515311132,0.2100853314799799
28,28,0.0021249595435834,0.2101625545387853
29,29,0.0022181300199852,0.2101934437623074
30,30,0.0064788067716098,0.2108266728445113
31,31,-0.0036727931166585,0.211614348044326
32,32,-0.0043209330175671,0.2121857986794857
33,33,-0.0060184551986152,0.2126336924205568
34,34,-0.0037405494844884,0.212695470867601
35,35,-0.0115293037831907,0.2132514768909996
36,36,-0.0036627816463858,0.21354492451446
37,37,0.0112014531805803,0.2147341596200625
38,38,0.0092147734432724,0.2147650488435847
39,39,0.0113399308322201,0.2149194949611954
40,40,0.0086478387182964,0.2149503841847175
41,41,0.0085322641439394,0.2151048303023283
42,42,0.0114054251375628,0.2155218348198772
43,43,0.0092448720554859,0.2166029576431522
44,44,0.0052730008250032,0.2166956253137187
45,45,0.003673973888794,0.2183173095486312
46,46,-8.543923371753803e-05,0.2188733155720298
47,47,0.0040268046492054,0.220433221359898
48,48,0.0040267939402794,0.2207575582068806
49,49,-0.0035050357504653,0.2210510058303409
50,50,-0.0041350173096547,0.221081895053863
51,51,-0.0067852004428574,0.2212363411714738
52,52,-0.004354768553955,0.2220549055948106
53,53,-0.0029611593627685,0.2221166840418549
54,54,-0.0014028558276509,0.2221939071006602
55,55,-0.0006787468637031,0.2222865747712267
56,56,-0.0084501036527711,0.2227035792887756
57,57,-0.0141248863148669,0.2234449206533071
58,58,-0.0191983709397409,0.2237229236650063
59,59,-0.0221284801433261,0.2238928143943781
60,60,-0.0146784745919545,0.2244333758060157
61,61,-0.0136064389917612,0.2253446078999189
62,62,-0.0110717721561435,0.2254681647940075
63,63,-0.0080655107688785,0.226024170817406
64,64,-0.006123215557382,0.2274296304876636
65,65,-0.0067060328916465,0.2275686319935132
66,66,-0.0031732431962132,0.2278311903934514
67,67,-0.0009992606426641,0.2283563071933279
68,68,-0.0027260964433543,0.2284026410286111
69,69,0.0032914856021533,0.2293293177342754
70,70,-0.0034745462580872,0.2297772114753465
71,71,0.002185322320098,0.2299625468164794
72,72,0.0091146059489784,0.2308892235221437
73,73,0.0025650639489196,0.2329742461098884
74,74,0.009682940477263,0.2333912506274373
75,75,0.0138686657546279,0.2338545889802695
76,76,0.0114549501667671,0.234827599521217
77,77,0.0075123073128945,0.2365882852619792
78,78,0.0052405893845236,0.2369126221089617
79,79,0.0011347671625547,0.2375304065794046
80,80,-0.0053335361403228,0.2379165218734314
81,81,0.0036322200976051,0.2401559905787868
82,82,0.0104409628249232,0.2402949920846364
83,83,0.0113407685150965,0.2403104366963975
84,84,0.0131715040392921,0.2406811073786632
85,85,0.0153392737525664,0.2420402332136376
86,86,0.0139621979865037,0.242781574578169
87,87,0.0154282834479953,0.2432294683192401
88,88,0.0165104431800498,0.2433839144368508
89,89,0.0104004700484372,0.2435538051662226
90,90,0.0057252231892009,0.2436928066720722
91,91,0.0018199474812503,0.2440016989072937
92,92,0.0019023977118486,0.2440943665778601
93,93,-0.0047240064218818,0.2453917139657901
94,94,-0.0058742268243947,0.2454689370245955
95,95,-0.0167278593964826,0.2471060658712691
96,96,-0.0117216902645856,0.2476157380593845
97,97,-0.0140333295168411,0.2486350824356152
98,98,-0.0155518360172908,0.248804973164987
99,99,-0.0096880004386776,0.2491138654002085
100,100,-0.013278261298772,0.2497007606471292
101,101,-0.0063289786424634,0.2514768909996525
102,102,-0.0117476148910024,0.2521873431406618
103,103,-0.0012294121310569,0.2526815707170161
104,104,-0.0012358289441023,0.252866906058149
105,105,0.0046847769395862,0.253098575234565
106,106,0.0074900421909305,0.2540715857755126
107,107,0.0070167485054259,0.2545040349048226
108,108,0.0023253569350224,0.2553998223869647
109,109,0.0108010303016804,0.2558631607397969
110,110,0.0105649121426791,0.2562029421985405
111,111,0.0042896771175395,0.2570832850689216
112,112,-0.0006825167793298,0.2576701803158423
113,113,-0.0051788532184442,0.2578400710452141
114,114,0.0088462374125299,0.258473300127418
115,115,0.0152814402976116,0.2587204139155952
116,116,0.0063699634717517,0.258890304644967
117,117,0.0029016981934524,0.2592300861037105
118,118,0.0027954171747151,0.2594617552801266
119,119,-0.0106273168676523,0.2613614425267385
120,120,-0.0101542072393548,0.2625970114676242
121,121,-0.009242740410069,0.263199351326306
122,122,-0.0057700719382836,0.2636935789026603
123,123,-0.0097206784981597,0.263848025020271
124,124,-0.0112085046671749,0.2639406926908375
125,125,-0.0138144796007089,0.2641260280319703
126,126,-0.0125442216021147,0.2641878064790146
127,127,-0.0081025258703672,0.264280474149581
128,128,-0.0007131763182563,0.2644966987142361
129,129,0.0046661527535124,0.2647438125024132
130,130,0.0023557079622331,0.2655778215375111
131,131,0.0032395515815348,0.2657013784315997
132,132,0.0151021859140265,0.2662573844549982
133,133,0.0130798049340983,0.2662882736785204
134,134,0.0204864850920915,0.267276728831229
135,135,0.0203154644244055,0.2673385072782733
136,136,0.0168167821514386,0.2676628441252558
137,137,0.0140809563363485,0.2679562917487161
138,138,0.007201446710334,0.2686204100544422
139,139,0.0015682151709515,0.2692381945248851
140,140,-0.0020394376391618,0.2695161975365844
141,141,0.0060299742326965,0.271786555465462
142,142,-0.0011088528114161,0.2728058998416927
143,143,-0.0018100274555547,0.272852233676976
144,144,-0.0021561469202215,0.2743349164060388
145,145,0.0006018657191151,0.274381250241322
146,146,-0.003836477041546,0.2756013745704467
147,147,-0.0005169942749651,0.2756322637939689
148,148,0.0009575392252726,0.275879377582146
149,149,0.003405583526329,0.2759720452527124
150,150,0.0097383810519054,0.2761110467585621
151,151,0.0097792892201848,0.2766052743349164
152,152,0.0097327277561039,0.2774547279817753
153,153,0.0156037236445145,0.2778253986640411
154,154,0.0040957591668695,0.2800957565929186
155,155,0.0050994329790891,0.2804200934399011
156,156,0.0050677949892716,0.2813776593690876
157,157,-0.0015917762443538,0.2824124483570794
158,158,-0.0039556622534651,0.2824742268041237
159,159,-0.007912561434251,0.2826132283099734
160,160,-0.0072008450565087,0.2827676744275841
161,161,-0.0107693446956042,0.2837252403567705
162,162,-0.0174632536263657,0.2842966909919302
163,163,-0.0236248972124099,0.2848835862388509
164,164,-0.0159524750117287,0.2854859260975327
165,165,-0.0144666209146642,0.2858874860033206
166,166,-0.0151187473185889,0.2859338198386038
167,167,-0.009805305879853,0.2860419321209313
168,168,-0.0079501356041438,0.2862581566855863
169,169,-0.0175826118220351,0.287910730144021
170,170,-0.0148605846310378,0.2880033978145874
171,171,0.0098043550272179,0.2906444264257307
172,172,0.007323245408817,0.290706204872775
173,173,0.0065485383903703,0.2912776555079346
174,174,0.0006375943316866,0.2915247692961118
175,175,0.0007164907059095,0.29178732769605
176,176,-0.0085230615656668,0.2922969998841654
177,177,-0.0137208478320299,0.2947063593188926
178,178,-0.015264355579708,0.2950770300011583
179,179,-0.0164061772721627,0.2957565929186455
180,180,-0.0148935738013625,0.2959110390362562
181,181,-0.0153589390564446,0.2966832696243098
182,182,-0.0128086613743585,0.2968840495772037
183,183,-0.0006582473966081,0.2981968415768948
184,184,-0.0001076398431763,0.2982895092474613
185,185,-0.0016363232647205,0.2986447353179659
186,186,-0.0014719267467462,0.2994632997413027
187,187,0.0162573084903963,0.3017182130584192
188,188,0.0163004199295395,0.3017491022819414
189,189,0.0155105333998975,0.3019035483995521
190,190,0.0140412174347373,0.3027221128228889
191,191,0.0053036119694898,0.3043746862813236
192,192,0.0040208200636597,0.3055175875516429
193,193,0.0040352444123757,0.3066295995984401
194,194,-0.0016614267823715,0.3094714081624773
195,195,-0.006992763448189,0.310058303409398
196,196,0.0109152949392501,0.3119425460442488
197,197,7.024955739723393e-05,0.3125139966794085
198,198,0.0010565502721352,0.3128074443028688
199,199,0.0038835741312226,0.3129927796440017
200,200,0.0023612696963264,0.3130236688675238
201,201,0.0080092285972759,0.3139657901849492
202,202,0.0061240591733986,0.3142283485848874
203,203,0.0104734690153208,0.3146916869377196
204,204,0.006581139207963,0.3155720298081007
205,205,-0.0009502890823959,0.3158345882080389
206,206,-0.0006267645524389,0.3161898142785435
207,207,-0.0028109040075811,0.3166685972431368
208,208,-0.0025923173526923,0.3168075987489864
209,209,-0.0013704225489039,0.3170392679254025
210,210,-0.0118903621026787,0.3173172709371018
211,211,-0.0232385897100823,0.3187690644426426
212,212,-0.0220585221780002,0.3190161782308197
213,213,-0.0226170444982312,0.3191551797366693
214,214,-0.0290274758885433,0.3194640719718908
215,215,-0.0215398951652133,0.320359859454033
216,216,-0.0103387458362954,0.3231090003475038
217,217,-0.0163206543847014,0.3245453492412834
218,218,-0.0104679310663695,0.3257654735704081
219,219,-0.008765816502618,0.3282520560639407
220,220,-0.0132156276927542,0.3288080620873392
221,221,-0.0122314113293379,0.3289470635931889
222,222,0.0097005029891454,0.3300745202517471
223,223,0.0126627462125389,0.3303679678752075
224,224,0.0128666514368241,0.3305069693810571
