,Time,Residuals,k
0,0,-0.0025599370000244,0.2
1,1,-0.0015532822632024,0.200216224564655
2,2,0.0012034471703868,0.2002625583999382
3,3,0.0003453938127961,0.200648673693965
4,4,0.0017391098347186,0.2008340090350979
5,5,0.0002753639812957,0.2010347889879918
6,6,-0.0005001875360119,0.2012046797173636
7,7,-0.0017691430080397,0.2012510135526468
8,8,-0.002198880597303,0.2021159118112668
9,9,-0.0004603106862755,0.2025638055523379
10,10,-0.0051995980257646,0.202795474728754
11,11,-0.0172322752898443,0.2035213714815243
12,12,-0.0035628454283041,0.2042163790107726
13,13,0.0009911117098808,0.2042936020695779
14,14,0.0018691164326134,0.2043244912931001
15,15,-0.0001653760984182,0.2043553805166222
16,16,0.0032337524204501,0.2047106065871269
17,17,0.0062781476925751,0.2052511679987644
18,18,0.0112425208222057,0.206672072280783
19,19,0.0145724260745404,0.2079076412216688
20,20,0.0110328513646695,0.207969419668713
21,21,0.0007542976852028,0.2087570948685277
22,22,0.0027222097470996,0.2091277655507935
23,23,0.0027208010129863,0.2091895439978377
24,24,-0.0006042849282167,0.2093285455036874
25,25,0.0071245095002412,0.2103942237152013
26,26,0.0050374501166385,0.2105023359975288
27,27,-0.0012531376385919,0.2109965635738831
28,28,-0.0008340970093611,0.2117533495501757
29,29,0.0024425225570087,0.21224757712653
30,30,-0.0026062256199717,0.212896250820495
31,31,-0.004168308866478,0.2148731611259122
32,32,-0.003944952281131,0.2151202749140893
33,33,-0.0071429890275969,0.2151666087493725
34,34,-0.0051198789113264,0.215259276419939
35,35,-0.0043454135963433,0.2155218348198772
36,36,-0.0055212394954655,0.2167110699254797
37,37,-0.0062766131337066,0.2167265145372408
38,38,-0.0050893897852111,0.216772848372524
39,39,-0.0104703601454026,0.2174678559017722
40,40,-0.0095425124088277,0.2175141897370555
41,41,-0.0052767997457472,0.2176223020193829
42,42,-0.0041862290106326,0.2177304143017105
43,43,-0.0030257612015993,0.2178076373605158
44,44,0.0072766409271912,0.2186262017838526
45,45,0.0029241025972827,0.218703424842658
46,46,0.0035892494076278,0.2187497586779412
47,47,0.0043291609006822,0.2188887601837909
48,48,0.0073358725107947,0.2192285416425344
49,49,0.004027793846019,0.2195065446542337
50,50,0.0046777281010736,0.219769103054172
51,51,0.0019632322584808,0.2199081045600216
52,52,0.0010304782408185,0.2200934399011545
53,53,0.0075578238787975,0.220649445924553
54,54,0.0062853013714252,0.221081895053863
55,55,0.0015903745648478,0.2213753426773234
56,56,-0.0005783661678482,0.2215297887949341
57,57,7.476291320474004e-06,0.2215452334066952
58,58,0.0021008790516669,0.2218232364183945
59,59,0.0020580834884761,0.2219159040889609
60,60,0.0001340283385242,0.2220240163712884
61,61,-0.002112664931944,0.2221630178771381
62,62,-0.0034715199918257,0.222796246959342
63,63,-0.0078358114690173,0.2229506930769527
64,64,-0.0139534653331884,0.2231978068651299
65,65,-0.0054900010956412,0.2239391482296613
66,66,-0.0038903920643534,0.2244642650295378
67,67,-0.002644171612166,0.2245569327001042
68,68,-0.0002150195642689,0.2250820494999807
69,69,-0.0032660232117561,0.2254063863469632
70,70,-0.0042439107673792,0.2254527201822464
71,71,-0.0058302188173208,0.2255453878528128
72,72,-0.0015913732504409,0.2259469477586007
73,73,-0.0028272551020994,0.226024170817406
74,74,-0.0059447586362234,0.2261940615467778
75,75,-0.0031828753603082,0.2265338430055214
76,76,-0.010297344784183,0.2269199582995482
77,77,-0.0087062951289697,0.2272906289818139
78,78,-0.0147441275551588,0.2278003011699293
79,79,-0.0193116344432866,0.2279238580640179
80,80,-0.0117863036049206,0.2282018610757172
81,81,-0.0091919811618523,0.2282481949110004
82,82,-0.0003776928337384,0.2285570871462218
83,83,0.0021923027909866,0.2287578670991158
84,84,0.0050969496872472,0.2288350901579211
85,85,0.0065542978238663,0.2289740916637708
86,86,0.0108894592199077,0.229236650063709
87,87,0.0070435679510754,0.2293756515695587
88,88,0.0026144341052871,0.2296845438047801
89,89,0.0043764718041104,0.2297617668635854
90,90,0.0037328546719019,0.2304722190045947
91,91,0.0096790239092081,0.2318467894513301
92,92,0.0068291396839236,0.2319394571218966
93,93,0.0160128572518417,0.233113247615738
94,94,0.0130545380984164,0.2344878180624734
95,95,0.0137588096097273,0.2346731534036063
96,96,0.011791552847543,0.235260048650527
97,97,0.0087831591356332,0.235460828603421
98,98,0.0140543763013113,0.2357542762268813
99,99,0.0157774572212271,0.2362176145797135
100,100,0.015531802186115,0.2363720606973242
101,101,0.0158159415594218,0.2364338391443685
102,102,0.0203807367812652,0.2374686281323603
103,103,0.0158518976834898,0.2376385188617321
104,104,0.0138249689641614,0.238055523379281
105,105,0.0097693400488769,0.2385497509556353
106,106,0.0103297330103349,0.2394764276612996
107,107,0.0098199781892659,0.23976987528476
108,108,0.0047913861720816,0.2403258813081586
109,109,0.0077110395512761,0.2410981118962122
110,110,0.0008329088053213,0.241484227190239
111,111,0.0034741347649758,0.2416695625313718
112,112,0.0012973854814216,0.2419784547665933
113,113,0.0013118629893629,0.2425190161782308
114,114,-0.0031638367128828,0.243430248272134
115,115,0.0002305783270238,0.2442024788601876
116,116,-0.0003814108433457,0.2444804818718869
117,117,-0.0021555733905875,0.2445113710954091
118,118,-0.0027541533286085,0.2448511525541526
119,119,0.0011879498080849,0.246642727518437
120,120,0.0009405395595533,0.2474612919417738
121,121,-0.0066047126571907,0.2480018533534113
122,122,-0.0155315748481835,0.249221977682536
123,123,-0.0149932902813331,0.2492992007413413
124,124,-0.0152190361891265,0.2493300899648635
125,125,-0.0159021521037344,0.2493918684119078
126,126,-0.0172011909152411,0.2494073130236688
127,127,-0.0192637939377432,0.2495154253059963
128,128,-0.0231963228361153,0.249870651376501
129,129,-0.0230520459263686,0.2501795436117224
130,130,-0.0197861521550861,0.2503185451175721
131,131,-0.017246262026402,0.2503648789528553
132,132,-0.0089757786232117,0.2507201050233599
133,133,-0.0020459328126569,0.250936329588015
134,134,-0.0075410940288146,0.25115255415267
135,135,-0.0066331011613147,0.2511679987644311
136,136,-0.0037088469719982,0.2515541140584578
137,137,-0.0069179631095015,0.2518321170701572
138,138,-0.0057760514109176,0.2524653461523611
139,139,0.0026398393303022,0.2526970153287772
140,140,0.0086629155621411,0.2527896829993436
141,141,0.0101121907075267,0.2528360168346268
142,142,0.0187719435113789,0.2534074674697865
143,143,0.0082980641320543,0.2548747055870883
144,144,0.004565525669495,0.255461600834009
145,145,-0.0033999531049453,0.2559712730221244
146,146,0.0020443578414586,0.2560793853044519
147,147,0.00432024044978,0.2561411637514962
148,148,0.0027123866724696,0.2566662805513726
149,149,0.0042058725604304,0.256959728174833
150,150,0.0072678382987317,0.2571913973512491
151,151,0.0084437667660436,0.2573303988570987
152,152,0.0013725990195747,0.2579481833275416
