,Time,Residuals,k
0,0,0.0712847882718338,0.2
1,1,0.0544939084569053,0.2001544461176107
2,2,0.0343868235371809,0.2004170045175489
3,3,0.0353279451542633,0.2004633383528321
4,4,0.0313988746019856,0.2005560060233986
5,5,0.0310603927269717,0.2006023398586818
6,6,0.0171988777894468,0.2009730105409475
7,7,0.0140902580702995,0.2010193443762307
8,8,0.0019342285066856,0.2015290165643461
9,9,-0.0035238235397133,0.201930576470134
10,10,-0.0034844509483037,0.2020850225877447
11,11,-0.009688477644236,0.2024865824935325
12,12,-0.0090920214753943,0.2025329163288158
13,13,-0.0031405047576006,0.2033360361403915
14,14,-0.0099522193550243,0.2046797173636048
15,15,-0.0044211862737436,0.2052820572222866
16,16,-0.0060203859406589,0.2057453955751187
17,17,-0.0072415442109401,0.2058226186339241
18,18,-0.0089547688535984,0.2075060813158809
19,19,-4.576132837547098e-05,0.2076914166570138
20,20,-0.007198364462284,0.2088497625390941
21,21,-0.0030555110072102,0.2090814317155102
22,22,-0.0035158485584221,0.2091586547743156
23,23,-0.0074198942886999,0.2095911039036256
24,24,-0.0044722754118748,0.2101316653152631
25,25,-0.0040242746459657,0.2101471099270242
26,26,-0.0070321501460544,0.2103787791034403
27,27,-0.0074447346760965,0.2104251129387235
28,28,-0.0079527037066768,0.2104868913857678
29,29,-0.0100398649551725,0.2114444573149542
30,30,-0.0083409352813586,0.2117996833854589
31,31,-0.0041904422123205,0.2123865786323796
32,32,0.000745876796745,0.2128190277616896
33,33,-0.0011230554567636,0.2132514768909996
34,34,0.0031149825216878,0.2150893856905672
35,35,0.0021499429319683,0.2154137225375497
36,36,0.0039661407606831,0.2154291671493108
37,37,0.0023188591289586,0.2158770608903819
38,38,0.0094960339929274,0.2168500714313294
39,39,0.0109646854827921,0.2173288543959226
40,40,0.0042840861643544,0.2177458589134715
41,41,-0.0045464227743996,0.2180856403722151
42,42,-0.014578031937626,0.2196301015483223
43,43,-0.0127377558785403,0.2196918799953666
44,44,-0.0086315972836631,0.2205413336422255
45,45,-0.0073940460693105,0.2212054519479516
46,46,-0.0054502041625016,0.2214525657361288
47,47,-0.0036050195541433,0.2227653577358199
48,48,-0.0008548030061103,0.2233059191474574
49,49,0.0020380569949821,0.223429476041546
50,50,-0.0026675193023467,0.2237383682767674
51,51,-0.0009632212997745,0.2238310359473339
52,52,0.0039176737938636,0.2247886018765203
53,53,0.0030267041962363,0.2250357156646975
54,54,0.0037071061911823,0.2252673848411135
55,55,0.0024572969508449,0.2253137186763967
56,56,0.0026607149840757,0.2262867292173443
57,57,-0.0058541236149907,0.2275377427699911
58,58,-0.0098306408146586,0.2276612996640797
