,Time,Residuals,k
0,0,0.0052305527921079,0.2
1,1,0.0056029811354559,0.2001853353411328
2,2,0.0067205412326028,0.2007567859762925
3,3,0.0090261050314259,0.2011429012703193
4,4,0.0019977128537524,0.2016216842349125
5,5,0.0010214112513071,0.2016371288466736
6,6,0.0038549834242937,0.2018533534113286
7,7,0.0070002234631197,0.2019923549171783
8,8,0.0012378802893494,0.2025329163288158
9,9,0.0063996448382692,0.203011699293409
10,10,0.0084053440142587,0.2043399359048612
11,11,0.0072548342083601,0.2046797173636048
12,12,0.0022919248232775,0.2048804973164987
13,13,-0.0034756117677135,0.2050194988223483
14,14,0.001451296249722,0.2060542878103402
15,15,-0.0026903340653464,0.206672072280783
16,16,-0.0056831975101335,0.2070272983512877
17,17,-0.0052777606259712,0.2070736321865709
18,18,-0.0014221036367049,0.2077068612687748
19,19,0.0006828726577972,0.2079230858334298
20,20,0.0053202971386235,0.2082165334568902
21,21,-0.0012866758280064,0.2096528823506699
22,22,-0.0017388894553245,0.2096683269624309
23,23,-0.0046636205187896,0.2098382176918027
24,24,-0.005231481984143,0.2103633344916792
25,25,-0.0060394420551163,0.2104096683269624
26,26,-0.0034627581803018,0.2105950036680953
27,27,-0.0053034392791727,0.2120004633383528
28,28,-0.0064604455526678,0.2120159079501139
29,29,-0.0049648785337969,0.2120776863971582
30,30,-0.0046044380517665,0.2135294799026989
31,31,-0.0005203365447332,0.2141009305378586
32,32,-0.0067687391262884,0.2143634889377968
33,33,-0.0095078455983036,0.2152747210317001
34,34,-0.0113719194348501,0.2156608363257268
35,35,-0.0013807963233669,0.2160778408432758
36,36,-0.001002841431566,0.2165257345843469
37,37,-0.0022099289032996,0.2166184022549133
38,38,-0.0031863711691546,0.2170045175489401
39,39,-0.0052767784557141,0.217205297501834
40,40,-0.0054834324384738,0.2174524112900112
41,41,-0.0079296329679778,0.2175759681840997
42,42,-0.0128268390496348,0.2176223020193829
43,43,-0.009299361509989,0.2184254218309587
44,44,-0.0029691190947018,0.2187343140661801
45,45,-0.0003486000740242,0.2188424263485076
46,46,0.0119350495967884,0.2195065446542337
47,47,0.010989235932533,0.2207730028186416
48,48,0.0075259160966092,0.2212363411714738
49,49,0.0070559287242893,0.2212672303949959
50,50,0.0090187291702808,0.2216379010772616
51,51,0.00398404048296,0.2217769025831113
52,52,0.0023370241383457,0.2218386810301556
53,53,-0.0034794832965123,0.2221012394300938
54,54,-0.0040276550854888,0.2242325958531217
55,55,-0.0016224870718176,0.2243561527472103
56,56,-0.0071357135720881,0.2247113788177149
57,57,-0.0047709424287682,0.2248040464882814
58,58,-0.0070667332669517,0.2267191783466543
59,59,-0.0079746880548236,0.2268118460172207
60,60,-0.0098650812304527,0.2268581798525039
61,61,-0.0093892948163482,0.2270126259701146
62,62,-0.0084538554825423,0.2270589598053979
63,63,-0.0088526550777459,0.2271979613112475
64,64,-0.0059604217385184,0.2280783041816286
65,65,-0.0073411810108962,0.2283408625815668
66,66,-0.0064403257822059,0.2284026410286111
67,67,-0.0037749800770622,0.2288814239932043
68,68,-0.0021172044027653,0.2290358701108151
69,69,0.0040612537898877,0.2297772114753465
70,70,0.0015888452078585,0.2298235453106297
71,71,0.0069030967353466,0.2305957758986833
72,72,0.0045688818910108,0.2313062280396926
73,73,0.0042344727923358,0.2313216726514537
74,74,0.006387225849125,0.2314143403220201
75,75,0.00667070551497,0.231599675663153
76,76,0.0052038513528366,0.2319085678983744
77,77,0.0056921479136763,0.2327271323217112
78,78,0.0095104239065392,0.2327889107687555
79,79,0.0091946783039981,0.2328197999922777
80,80,0.010407444285975,0.2331904706745434
81,81,0.0121225822274778,0.2337928105332252
82,82,0.0069875291225551,0.2343024827213406
83,83,0.0074224051005433,0.2343333719448627
84,84,0.0083014910269307,0.2343488165566238
85,85,0.0108362882367407,0.2347349318506506
86,86,0.0145043613664448,0.2354453839916599
87,87,0.0173518441296494,0.2354917178269431
88,88,0.0111639135141007,0.2358314992856867
89,89,0.01201684383413,0.235893277732731
90,90,0.0141434268187322,0.2361249469091471
91,91,0.0083709996824462,0.2372524035677053
92,92,0.0098037836945517,0.2374840727441214
93,93,0.007849305889809,0.2377620757558207
94,94,0.0056384227197432,0.2382099694968917
95,95,0.0067627622423204,0.2383798602262635
96,96,0.0092758235744132,0.2396617630024325
97,97,0.0086197526862919,0.2396772076141936
98,98,0.0025843416605375,0.2398934321788486
99,99,-0.0010237526184835,0.2401405459670257
100,100,-0.0101712233249228,0.2406965519904243
101,101,0.0038286495928166,0.2416850071431329
102,102,0.0050641993530265,0.241700451754894
103,103,-0.0002573797177476,0.2418703424842658
104,104,-0.0002528539844675,0.24193212093131
105,105,-0.0041884080646317,0.2425344607899919
106,106,-0.000597923322412,0.2426116838487972
107,107,-0.0017803600677314,0.2427043515193637
108,108,0.0014170203687129,0.2427970191899301
109,109,0.0010476350723914,0.2432603575427622
110,110,0.0026260370419313,0.2433221359898065
111,111,0.0025849277549257,0.2433993590486119
112,112,0.0026533199907867,0.2434920267191783
113,113,0.0065820873314491,0.2436001390015058
114,114,0.004893044403255,0.243862697401444
115,115,0.0051662950625615,0.2438781420132051
116,116,0.0026185766831031,0.2439553650720105
117,117,-0.0105709152621653,0.2452372678481794
118,118,-0.0119682461229651,0.2456079385304451
119,119,-0.0152882174744798,0.2464573921773041
120,120,-0.0139136535524091,0.2469670643654195
121,121,-0.0132920600070298,0.2477084057299509
122,122,-0.0092459323493555,0.2477856287887563
123,123,-0.0072593616706753,0.2482026333063052
124,124,-0.0093094483186945,0.2486041932120931
125,125,-0.0088452020496214,0.2488821962237924
126,126,-0.0018395829025237,0.2501177651646782
127,127,-0.0003195821036564,0.2503803235646163
128,128,0.0002458399311225,0.2509672188115371
129,129,-0.0017657857076811,0.2512452218232364
130,130,-0.0032239310313604,0.2513378894938028
131,131,0.0043563585549334,0.25158500328198
132,132,0.0045395625634034,0.2516158925055021
133,133,0.0025816466104112,0.2519093401289625
134,134,0.0046607533563617,0.2520946754700954
135,135,0.0117273469665946,0.2522800108112282
136,136,0.0059279942101672,0.2523881230935557
