,Time,Residuals,k
0,0,0.0114964183648992,0.2
1,1,0.0107179531621842,0.2002780030116993
2,2,0.0106054658236375,0.2008340090350979
3,3,0.0009837224950449,0.2010656782115139
4,4,0.0040240697480475,0.2011892351056025
5,5,-0.0027211408913326,0.2027182516699486
6,6,-0.0015134943138963,0.2028572531757983
7,7,-0.0079936546933674,0.2030734777404533
8,8,-0.0078702896482766,0.2033823699756747
9,9,-0.0064790153172101,0.2041391559519672
10,10,-0.0001684727445533,0.2061160662573844
11,11,0.0153427864569094,0.2073979690335534
12,12,0.0163399523592525,0.2074288582570755
13,13,0.0193823467063383,0.2080157535039963
14,14,0.0177181596579775,0.2081393103980848
15,15,0.0212854794071632,0.2084945364685895
16,16,0.00917477470061,0.2094212131742538
17,17,0.0003605576051011,0.2094984362330592
18,18,-0.0127966290902009,0.2099617745858913
19,19,-0.0163084712464603,0.2104560021622456
20,20,-0.0134533713465763,0.2105950036680953
21,21,-0.0066645882047284,0.2116297926560871
22,22,-0.0094208639954605,0.2118614618325032
23,23,-0.0122212504217597,0.2119077956677864
24,24,-0.0139707434644661,0.2120004633383528
25,25,-0.0151604567796965,0.2125873585852735
26,26,-0.0189494793802709,0.2127109154793621
27,27,-0.0199637858919379,0.2128190277616896
28,28,-0.020069609240502,0.2134985906791768
29,29,-0.0160202862171491,0.2148577165141511
30,30,-0.0132464828408706,0.2152438318081779
31,31,-0.0111987138073721,0.2153519440905054
32,32,-0.0128253826077745,0.2155836132669215
33,33,-0.003423618996118,0.2157380593845322
34,34,-0.0069924991523836,0.2159851731727093
35,35,0.0044971035563975,0.2165720684196301
36,36,0.0057915799995508,0.216772848372524
37,37,0.0055841240329566,0.2174524112900112
38,38,0.0076369601709752,0.2176995250781883
39,39,0.001815297379729,0.2180856403722151
40,40,0.0002369312775308,0.2181319742074983
41,41,-0.0005060174331674,0.2182555311015869
42,42,0.0025794441036844,0.2185180895015251
43,43,-0.0024697034182031,0.2185953125603305
44,44,-0.0036511687453706,0.2187188694544191
45,45,-8.030332548275565e-05,0.2192285416425344
46,46,0.003819616967412,0.2203868875246148
47,47,0.0051547501545337,0.2205413336422255
48,48,0.0098596725112579,0.2208038920421638
49,49,0.0185413933596787,0.2214062319008456
50,50,0.0140229090329189,0.2214680103478898
51,51,0.0264929555132579,0.2228734700181474
52,52,0.0241296094186777,0.2229661376887138
53,53,0.0187846208956921,0.2234912544885903
54,54,0.016366972753654,0.2237692575002896
55,55,0.0173136800070091,0.224294374300166
56,56,0.0159837143675419,0.2243407081354492
57,57,0.0212306025487392,0.2249121587706089
58,58,0.0132360930256696,0.2258233908645121
59,59,0.0119954786330331,0.2258542800880343
60,60,0.0104207816161307,0.2268581798525039
61,61,0.0008309547601774,0.2273832966523804
62,62,-0.0042031568684329,0.2276612996640797
63,63,-0.0018061917288931,0.2278775242287347
64,64,-0.0005908012973217,0.2278929688404957
65,65,-0.0013504308177693,0.2279084134522568
66,66,-0.0063205208370429,0.2280937487933897
67,67,-0.0067215386582061,0.2281246380169118
68,68,-0.0029308311720203,0.2282790841345225
69,69,-2.625007421711012e-05,0.2286497548167883
70,70,-0.0010705892171744,0.2293293177342754
71,71,-0.0022680092666485,0.2300397698752847
72,72,-0.003127022933775,0.2300861037105679
73,73,0.0022394720596533,0.2307193327927719
74,74,0.0002034915342742,0.2309664465809491
75,75,0.0102931177879016,0.2314606741573033
76,76,0.016987163660756,0.2320939032395073
77,77,0.0146665757774778,0.2329742461098884
78,78,0.0154714967222813,0.2329896907216495
79,79,0.0147916346338122,0.2333912506274373
80,80,0.0174825625970075,0.233530252133287
81,81,0.0196506235349956,0.2337001428626588
82,82,0.0167506487793958,0.2341943704390131
83,83,0.0003193020798474,0.2357233870033592
84,84,0.0002695325991137,0.2358160546739256
85,85,-0.002465264697286,0.2360631684621028
86,86,0.0031443163559595,0.23847252789683
87,87,-0.0052566320167888,0.2389667554731843
88,88,-0.0041837904742499,0.2390903123672728
89,89,-0.0009281174737704,0.2395845399436271
90,90,-0.0036899333846101,0.2411290011197343
91,91,-0.0021242796042313,0.241484227190239
92,92,-0.014806573887373,0.2429514653075408
93,93,-0.0169912953513368,0.2430441329781072
94,94,-0.0166275667132276,0.2431059114251515
95,95,-0.0151854207435163,0.2432449129310012
96,96,-0.0114843392477982,0.2432912467662844
97,97,-0.0114349356554107,0.2433530252133287
98,98,-0.0113455114917326,0.2443414803660373
99,99,-0.0127599302734864,0.2443878142013205
100,100,-0.0116882067722902,0.2445731495424533
101,101,-0.0101204657016862,0.2447739294953473
102,102,-0.0112690454518552,0.2448357079423916
103,103,-0.0005055015703914,0.2455307154716398
104,104,0.004335305164988,0.2459013861539055
105,105,0.0027693834106184,0.2459786092127109
106,106,0.0052741551965315,0.2461948337773659
107,107,0.0081682348691996,0.2462411676126491
108,108,0.0083230379316401,0.2464573921773041
109,109,0.0066345427276682,0.2465809490713927
110,110,-0.0020770216917574,0.2471987335418355
111,111,-0.0045704031995488,0.2478474072358006
112,112,-0.0037090316656727,0.2482026333063052
113,113,-0.0045067985466842,0.2482335225298274
114,114,0.0002438499710378,0.249021197729642
115,115,-0.000757641400634,0.2490675315649252
116,116,-0.0026849973129861,0.2509672188115371
117,117,-0.000878883004691,0.2510907757056257
118,118,0.0056550389036334,0.2519865631877678
119,119,0.0030781310226768,0.2526043476582107
120,120,-0.006607879458273,0.2532221321286536
121,121,-0.0007118022399361,0.2543186995636897
122,122,-0.0003767400393203,0.2546893702459554
123,123,0.0057059989151836,0.255029151704699
124,124,0.0117820038823767,0.2568207266689833
125,125,0.0097793373547754,0.2568361712807444
126,126,0.0099366085071698,0.2568670605042665
127,127,0.0058310700992366,0.2569288389513108
128,128,-0.0072210160686672,0.2582725201745241
129,129,-0.0103310691296195,0.2584115216803737
130,130,-0.0114912887005856,0.2587204139155952
131,131,0.0008070288826423,0.2598169813506313
132,132,-0.001291759296451,0.2606355457739681
133,133,0.0033163838921996,0.2616394455384377
134,134,0.0016796154137486,0.2620410054442256
135,135,0.0037093596123786,0.2620873392795089
136,136,0.0003978275699083,0.2623653422912081
137,137,-0.001253933955925,0.2626587899146685
138,138,0.0010104280151199,0.2627360129734739
139,139,-0.0062419505139871,0.2632765743851114
140,140,-0.0015337971810439,0.2636935789026603
141,141,-0.0017113394322955,0.2637399127379435
142,142,-0.000909290244701,0.2639252480790764
143,143,-0.0014340062240713,0.2640796941966871
144,144,0.0018091933877663,0.2648673693965018
145,145,-0.018067865243022,0.2658403799374493
146,146,-0.007696242595317,0.266628055137264
147,147,-0.0169896922499598,0.2672149503841847
148,148,-0.011885443436688,0.2680644040310437
149,149,-0.0087848029131475,0.2682034055368933
150,150,0.0025874946083538,0.2685895208309201
151,151,0.0055840301884666,0.2686976331132476
152,152,0.0118363981324696,0.2693154175836905
153,153,0.0165838497551291,0.2702112050658326
154,154,0.0094203134992519,0.2715857755125681
155,155,0.009144835726746,0.2716784431831345
156,156,0.0065304366227478,0.2719873354183559
157,157,0.0070441820395801,0.2720645584771612
158,158,0.0067144519148235,0.2721108923124445
159,159,0.0069014246561163,0.2721263369242055
160,160,0.0064272742888226,0.2731147920769141
161,161,0.0072781342462291,0.2734236843121356
162,162,0.0062455633616765,0.2736707981003127
163,163,0.0052203345906566,0.2736862427120738
164,164,0.0041196613665881,0.2738715780532067
165,165,-0.0021195686317103,0.2744121394648442
166,166,-0.0038735904849638,0.2752770377234642
167,167,-0.0053815686581613,0.2752924823352253
168,168,-0.012213140306013,0.2759874898644735
169,169,-0.0056046597802605,0.2766516081701996
170,170,-0.0122017324001629,0.2768678327348546
171,171,-0.0091994441082154,0.27780995405228
172,172,-0.0089349403072522,0.2778562878875632
173,173,-0.0086378710762898,0.2779180663346075
174,174,-0.0089547819043228,0.2784895169697672
175,175,-0.0030517534348032,0.278891076875555
176,176,-0.0020007180692081,0.2789528553225993
177,177,-0.0012043469254337,0.279308081393104
178,178,-0.0030699334317559,0.2793389706166261
179,179,0.0048904686480574,0.2798331981929804
180,180,0.0039405200550022,0.2799258658635468
181,181,0.0012886224217151,0.281254102474999
182,182,0.0042374753588407,0.2813467701455655
183,183,0.0094664474490704,0.2819491100042472
184,184,0.011392360061509,0.2828294528746283
185,185,0.0104256229314697,0.2830611220510444
186,186,0.0129547118156426,0.2831229004980887
187,187,0.0033941260926421,0.2836634619097262
188,188,0.0028245218919986,0.2836789065214873
189,189,0.0010027617720012,0.2839414649214255
190,190,0.0009657889529036,0.2845746940036295
191,191,-0.0012038060089833,0.2847754739565234
192,192,-0.0082371599570951,0.2856249276033824
193,193,-0.0060411583663088,0.2856403722151434
194,194,-0.005817390459142,0.285763929109232
195,195,0.0072027670533214,0.2870921657206842
196,196,0.0096076246319772,0.2871230549442063
197,197,0.0084363408233376,0.2901810880728985
198,198,0.0088706736625991,0.2901965326846596
199,199,0.0028815853060488,0.2906444264257307
200,200,0.018591996859488,0.2919726630371829
201,201,0.0163785147540527,0.2930228966369358
202,202,0.013608229720612,0.293285455036874
203,203,0.0111242443750061,0.2934862349897679
204,204,0.0137609710961503,0.2937333487779451
205,205,0.0182235385289606,0.2946291362600872
206,206,-0.0027880003680034,0.2966060465655045
207,207,-0.0048557348032537,0.2971929418124251
208,208,-0.0204821727957665,0.2985984014826827
209,209,-0.0210581256104548,0.2999266380941349
210,210,-0.019308985817226,0.3005289779528167
211,211,-0.0362816485703101,0.3012085408703038
212,212,-0.0396243132472094,0.301239430093826
213,213,-0.0385698515619247,0.3012548747055871
214,214,-0.0351851397390236,0.3015483223290474
215,215,-0.0382436303178131,0.3033244526815707
216,216,-0.0360339983509733,0.3044827985636511
217,217,-0.0347861595294805,0.3045909108459786
218,218,-0.0238995439689127,0.3061353720220858
219,219,-0.0271365365239051,0.3070002702807058
220,220,-0.0262861894386691,0.3072782732924051
221,221,-0.0274805770456857,0.3082049499980694
222,222,-0.0160854217521716,0.3090389590331673
223,223,-0.0165249608343554,0.3091470713154948
224,224,-0.0058923690711952,0.3095640758330437
225,225,-0.005738530758923,0.309610409668327
226,226,-0.0130876062709688,0.3103517510328584
227,227,-0.0101209268349621,0.310475307926947
228,228,0.0017198670020868,0.3111394262326731
229,229,0.0044303124965784,0.311556430750222
230,230,0.0035214500708677,0.3123441059500367
231,231,-1.661923493911921e-05,0.3127147766323024
232,232,0.0059177411980023,0.3140121240202324
233,233,0.0004737329015885,0.3146607977141974
