,Time,Residuals,k
0,0,-0.0076676549810174,0.2
1,1,-0.0185779246226745,0.2011120120467971
2,2,-0.0124368283987727,0.201513571952585
3,3,-0.0113722452681323,0.2016525734584347
4,4,-0.0178803491531287,0.2020541333642225
5,5,-0.016847016529419,0.2021159118112668
6,6,-0.011885124531176,0.2031970346345419
7,7,-0.0019605789590449,0.2040619328931619
8,8,-0.0052422798927816,0.2041391559519672
9,9,-0.0002868120527171,0.2046951619753658
10,10,0.0035783917524469,0.2051430557164369
11,11,0.0030360041704914,0.2054056141163751
12,12,0.0016489837682105,0.2055137263987026
13,13,0.0145645592734637,0.2065330707749334
14,14,0.0146001242824595,0.2066102938337387
15,15,0.0141170032157408,0.2070272983512877
16,16,0.0112292048650232,0.2072435229159427
17,17,0.0055025413190061,0.2076914166570138
18,18,0.010680443761646,0.2084636472450673
19,19,0.0239451005302243,0.2092049886095988
20,20,0.0218775936517373,0.209467547009537
21,21,0.0157797117815167,0.2105950036680953
22,22,0.0092939217458838,0.2113209004208656
23,23,0.0123131254494389,0.2115216803737596
24,24,0.0166401202830794,0.2118151279972199
25,25,0.0135896297986939,0.2131896984439553
26,26,0.0174440227611243,0.2136375921850264
27,27,0.0123060575826131,0.2139928182555311
28,28,-0.0066295124067912,0.2151511641376115
29,29,-0.0103243066016309,0.2157226147727711
30,30,0.0028832268758758,0.2166338468666744
31,31,-0.0003585131118049,0.2166492914784354
32,32,0.0016051862405732,0.2171435190547897
33,33,-0.0117692721158307,0.2177613035252326
34,34,-0.0103825386241784,0.2183636433839144
35,35,-0.0079204544260701,0.2186879802308969
36,36,-0.0163685484198461,0.2189042047955519
37,37,-0.0136918540938537,0.2195065446542337
38,38,-0.012157441387728,0.2196918799953666
39,39,-0.0108865121525342,0.2202942198540484
40,40,-0.0152098860718059,0.2207112243715973
41,41,-0.0147603960149708,0.2207421135951195
42,42,-0.009038173244492,0.2214216765126066
43,43,-0.001352413245715,0.2215915672419784
44,44,0.0036481184797978,0.2217614579713502
45,45,0.0055938214993717,0.221931348700722
46,46,0.0047502462547816,0.2219776825360052
47,47,0.004107305040617,0.2223020193829877
48,48,0.0012167191623728,0.222564577782926
49,49,-4.3178472393407e-05,0.222580022394687
50,50,0.0004180795177448,0.2233522529827406
51,51,0.001475745143297,0.2235066991003513
