,Time,Residuals,k
0,0,0.0217945975323513,0.2
1,1,0.0180847806210404,0.2007876751998146
2,2,0.0135230140828724,0.20086489825862
3,3,0.0090477867255168,0.2013127919996911
4,4,-0.0004410848196306,0.2017452411290011
5,5,-0.0035614363590102,0.2031352561874976
6,6,-0.0041981103552121,0.2032433684698251
7,7,-0.0115961672321049,0.2034904822580022
8,8,-0.0103608607080701,0.2039229313873122
9,9,-0.0019950789905825,0.2042627128460558
10,10,-0.0015808298933776,0.2043708251283833
11,11,0.0044765630312476,0.2045407158577551
12,12,0.0078634485221295,0.2051121664929148
13,13,0.0080609471253654,0.2052048341634812
14,14,0.0064542506500112,0.2056218386810301
15,15,-0.0085242979729296,0.2062859569867562
16,16,-0.0079216789424245,0.2065485153866944
17,17,-0.0090430177704178,0.2066102938337387
18,18,-0.0104603146061439,0.2066411830572609
19,19,-0.0171503226177903,0.2070581875748098
20,20,-0.0156326963138142,0.2074597474805977
21,21,-0.0098563174146252,0.207753195104058
22,22,-0.0038077398637866,0.2090814317155102
23,23,-0.0040924440270724,0.209251322444882
24,24,-0.0038580791441176,0.2094521023977759
25,25,0.0029077516164456,0.210100776091741
26,26,0.00977512053441,0.2105795590563342
27,27,0.0049101289739656,0.210749449785706
28,28,0.0004798850514673,0.2109347851268389
29,29,0.0075592401260163,0.2114599019267153
30,30,0.0075049976497103,0.212695470867601
31,31,0.0063656054735677,0.2127263600911232
32,32,0.0042925685244683,0.2127418047028842
33,33,0.0008809235499916,0.2136530367967875
34,34,-0.0005017658584584,0.2140700413143364
35,35,-0.0017266357991461,0.2145642688906907
36,36,-0.0043937330205709,0.2157380593845322
37,37,0.0007140743695785,0.2164948453608247
38,38,0.0015907221143246,0.2165257345843469
39,39,-0.0074510838932945,0.2198772153364994
40,40,0.0067266547485562,0.2227653577358199
41,41,0.0032959332522667,0.223213251476891
42,42,0.0040991200119788,0.2233985868180238
43,43,0.0040533024688801,0.2235221437121124
44,44,0.0052831946020991,0.2236611452179621
45,45,0.0054972013337591,0.2238773697826171
46,46,0.0068887813372167,0.2240935943472721
47,47,0.0029848435615123,0.2244024865824935
48,48,-0.0063185256572702,0.2260705046526893
49,49,-0.0022975932106364,0.2266265106760878
50,50,-0.0039637804965988,0.2267964014054596
51,51,-0.0045812079957506,0.2272597397582918
52,52,-0.0024475175533796,0.2278466350052125
53,53,-0.0016527531426157,0.2278775242287347
54,54,-0.0039765862297998,0.2279084134522568
55,55,-0.0017638520442943,0.2294065407930808
56,56,-0.0013371674570747,0.230533997451639
57,57,-0.0031963952849122,0.2306575543457276
58,58,-0.0003236008923685,0.2313525618749758
59,59,0.0009173415001779,0.2318004556160469
60,60,-0.0001930793787907,0.2318776786748523
61,61,0.0006660189367253,0.2318931232866133
62,62,0.0021749888467949,0.2327889107687555
63,63,0.0017489231328623,0.2328661338275609
64,64,0.0036717116916678,0.2329279122746052
65,65,0.0120746972057552,0.2330978030039769
66,66,0.0003643113213867,0.2341017027684466
67,67,0.0017207501427481,0.2344414842271902
68,68,-0.0016483812960301,0.2345341518977566
69,69,-0.0035235982628654,0.2348584887447392
70,70,-0.0015436588094373,0.2349202671917834
71,71,-0.0038090418139057,0.2366037298737403
72,72,-0.0042271414837985,0.2366191744855013
73,73,-0.0034122066685864,0.2366655083207846
74,74,0.0049413404783524,0.2377157419205375
75,75,-3.2399574928093644e-05,0.237839298814626
76,76,0.0128011098103252,0.2389667554731843
77,77,0.0122481778532264,0.2400942121317425
78,78,0.0073938151425801,0.2410054442256458
79,79,0.0067825270361978,0.2412371134020618
80,80,-0.000902204294182,0.2422101239430094
81,81,-0.0063535429024663,0.2426580176840804
82,82,-0.0041682788568249,0.2428433530252133
83,83,0.00325403175687,0.2432603575427622
84,84,0.0052422640865957,0.2434456928838951
85,85,0.0034628105528152,0.2441252558013823
86,86,0.0046998361853862,0.2442179234719487
87,87,0.0002048581495101,0.2443878142013205
88,88,0.0042164153906303,0.2446503726012587
89,89,0.0040378996577717,0.2447275956600641
90,90,0.001472489632377,0.2449129310011969
91,91,-0.0001916348602212,0.2450828217305687
92,92,-0.0055276165217006,0.2453299355187459
93,93,-0.0048820153036291,0.2459477199891887
94,94,-0.0020766411632359,0.2462411676126491
95,95,-0.0059060537176347,0.2464573921773041
96,96,-0.0063551832460682,0.2469670643654195
97,97,-0.0095321627706244,0.2470597320359859
98,98,-0.0062079102079528,0.2474767365535349
99,99,-0.0093435744696874,0.2479091856828449
100,100,-0.0015730654865749,0.2487586393297038
101,101,0.000569998612053,0.2488358623885092
102,102,0.0008687580357892,0.2492992007413413
103,103,0.0024739569927264,0.2497625390941735
104,104,0.000171169392942,0.2501486543882003
105,105,-0.005208293903583,0.2504112127881385
106,106,-0.018048666160448,0.2510598864821035
107,107,-0.0172451551484996,0.2515232248349357
108,108,0.0004302938450527,0.253531024363875
109,109,-0.0034850504276201,0.2536854704814857
110,110,0.0010882734401926,0.2547357040812387
111,111,0.0026916173776908,0.255029151704699
112,112,0.0014671578656807,0.2551063747635044
113,113,0.002496377842833,0.2567280589984169
114,114,0.0153102628096595,0.2571605081277269
115,115,0.0159621349828008,0.2572531757982934
116,116,0.010336071611104,0.2579636279393026
117,117,0.0099084286135766,0.2586277462450287
118,118,0.0112381013799973,0.2590601953743388
119,119,0.0111588006090377,0.2596625352330206
120,120,0.0163384291360381,0.2598787597976756
121,121,0.0182935798616465,0.2600486505270474
122,122,0.0029174897778134,0.2610679949032781
123,123,0.0038614539945306,0.2615158886443492
124,124,0.0023537145972405,0.2620410054442256
125,125,-0.002243064589559,0.262550677632341
126,126,-0.0031459289094969,0.2633846866674389
127,127,-8.823907727023572e-06,0.2635082435615274
128,128,-0.000228130626848,0.2637708019614657
129,129,0.0021720703876336,0.2639870265261207
130,130,0.0079792725105188,0.2643268079848643
131,131,0.004460586747213,0.2648673693965018
132,132,0.0083796240603151,0.2652998185258118
133,133,0.0104227791522249,0.2654079308081393
134,134,0.0093586363199889,0.2654542646434225
135,135,0.0053230656732287,0.2669678365960075
