,Time,Residuals,k
0,0,-0.0053832741694418,0.2
1,1,-0.0052668074019487,0.2000617784470443
2,2,-0.0044699950338297,0.2002007799528939
3,3,-0.0118209648725542,0.200447893741071
4,4,-0.0049434452354563,0.2008957874821421
5,5,-0.0092255834834983,0.2009730105409475
6,6,-0.0092598031767498,0.2011583458820804
7,7,-0.0113825965807933,0.2015753503996293
8,8,-0.0069045084584151,0.2017915749642843
9,9,-0.006377253798473,0.2022240240935943
10,10,-0.0081898451632052,0.2027182516699486
11,11,-0.0013447140813539,0.2032897023051083
12,12,0.0068940665480915,0.2038457083285069
13,13,0.0093618107330196,0.2040310436696397
14,14,0.0137151601234409,0.2043399359048612
15,15,0.0128151859895307,0.2043553805166222
16,16,0.0037512423559387,0.2048187188694544
17,17,-0.0047971635683368,0.2053438356693308
18,18,-0.0039883380848158,0.2054828371751805
19,19,0.0043011823682456,0.2058998416927294
20,20,0.0050778093408457,0.2059152863044905
21,21,0.0073404895311604,0.206023398586818
22,22,0.0053391387316593,0.2062241785397119
23,23,0.0063068797675459,0.2082010888451291
24,24,0.0060855983243327,0.2088652071508552
25,25,0.0028495645966486,0.209035097880227
26,26,0.0005921592900918,0.2092822116684042
27,27,0.0018415798084109,0.2093439901154485
28,28,0.0017130099989503,0.2094366577860149
29,29,-0.0003161788136983,0.2099308853623692
30,30,-0.0003227104388366,0.2100389976446967
31,31,0.0046233704496633,0.2103942237152013
32,32,0.0049953166715959,0.2104096683269624
33,33,0.0090937690910501,0.2111664543032549
34,34,0.0074829420331247,0.2112436773620603
35,35,0.0068038218161984,0.2113826788679099
36,36,0.0070337602234777,0.2115525695972817
37,37,0.0058458558843287,0.2118769064442642
38,38,0.0055983951820688,0.212046797173636
39,39,0.0059044939684147,0.212479246302946
40,40,0.0066550836082507,0.2126645816440789
41,41,0.003968506479013,0.2127109154793621
42,42,0.0036833696070503,0.2127572493146453
43,43,0.0070925531294811,0.2130198077145836
44,44,0.0007324647669808,0.2133904783968493
45,45,1.0827052804723848e-05,0.2134831460674157
46,46,5.390040287833742e-05,0.2136221475732654
47,47,-0.0052659941008529,0.2138229275261593
48,48,-0.0100452040855867,0.2141781535966639
49,49,-0.009731830651993,0.2142708212672304
50,50,-0.0064641522266004,0.2151048303023283
51,51,-0.0081090434262277,0.2152283871964168
52,52,-0.0030941406223258,0.2153982779257886
53,53,-0.0032286553969796,0.2157380593845322
54,54,-0.0046412354755921,0.2157998378315765
55,55,-0.0007975508191533,0.2158925055021429
56,56,-0.0003908051056316,0.2159697285609483
57,57,-0.0039355069674102,0.2164485115255415
58,58,-0.0082405590978296,0.216556623807869
59,59,-0.008993263299012,0.2166492914784354
60,60,-0.0035976480565501,0.2170354067724622
61,61,-0.0033565356919639,0.2170508513842233
62,62,-0.0048902559596131,0.2170662959959844
63,63,-0.0044864158214194,0.2171898528900729
64,64,-0.0073040388071191,0.2177458589134715
65,65,-0.0002991336616906,0.2180238619251708
66,66,0.0005879171255688,0.2187343140661801
67,67,-0.0005922424607291,0.2187497586779412
68,68,-0.0058481686637568,0.2195219892659948
69,69,-0.0072184840267875,0.2197227692188887
70,70,0.0003577680075138,0.2201552183481988
71,71,0.0018196220344271,0.2204486659716591
72,72,-0.0044303611581285,0.220649445924553
73,73,0.0014561312746152,0.2210046719950577
74,74,0.0038696951185412,0.2217460133595891
75,75,0.0066194481410777,0.221931348700722
76,76,0.0015226502061408,0.2226109116182092
77,77,-0.0003021021056693,0.2226572454534924
78,78,-0.0048956658336098,0.223012471523997
79,79,-0.0028061427062298,0.2236148113826788
80,80,0.0075934906799584,0.2243252635236881
81,81,0.0089858626028749,0.224726823429476
82,82,0.0075784673385789,0.2250666048882196
83,83,0.0032810094929794,0.2262403953820611
84,84,0.003490875904348,0.2264102861114328
85,85,0.0056642717629845,0.2266882891231322
86,86,0.0072289129211367,0.2268272906289818
87,87,0.0021392473095255,0.2269971813583536
88,88,0.0005813066348543,0.227723078111124
89,89,0.0003822849269334,0.2279856365110622
90,90,0.0030633712639768,0.2281400826286729
91,91,-0.0003287416995488,0.2286343102050272
92,92,-0.003254454201611,0.2297772114753465
93,93,-0.0120443055481379,0.2317850110042859
94,94,-0.0077239467224691,0.2319857909571798
95,95,-0.0048528375906284,0.2320475694042241
96,96,-0.0053798358418111,0.2321865709100737
97,97,-0.003393657474484,0.2326962430981891
98,98,-0.0031406514456516,0.2327425769334723
99,99,-0.0033029707599941,0.2332985829568709
100,100,-0.0046093049491327,0.233329472180393
101,101,-0.0033180293233595,0.233530252133287
102,102,-0.0059673066862297,0.2337310320861809
103,103,-0.0049165471651647,0.2337773659214641
104,104,-0.0023992005871087,0.233978145874358
105,105,-0.0052686041605005,0.2341325919919688
106,106,-0.0073902933276952,0.2345187072859956
107,107,-0.008133043029091,0.234611374956562
108,108,-0.0127857765021036,0.2350129348623499
109,109,0.0008518188943197,0.2355071624387042
110,110,0.001896140496362,0.235908722344492
111,111,0.0095105727401497,0.2366500637090235
112,112,0.0142964811931074,0.2372524035677053
113,113,0.0132652341115675,0.2372678481794664
114,114,0.0102820192827075,0.237406849685316
115,115,-0.0005352544121779,0.23890497702614
116,116,0.0007342470622769,0.2396772076141936
117,117,0.002903600465484,0.2402177690258311
118,118,-0.0027968870441176,0.2403567705316807
119,119,-0.0038736273042915,0.2403722151434418
120,120,0.0043161789759084,0.2408973319433182
121,121,0.000503410502577,0.2411907795667786
122,122,0.0036786219759161,0.2416695625313718
123,123,0.0004915061838586,0.241700451754894
124,124,-0.0032721818588732,0.2417931194254604
125,125,-0.0049149750106413,0.2419012317077879
126,126,-0.0158932104667719,0.2421792347194872
127,127,-0.0178484724953434,0.2422564577782926
128,128,-0.0152057283520372,0.2429360206957797
129,129,-0.0051225620088286,0.243430248272134
130,130,0.0014487615546362,0.244063477354338
131,131,-0.0005712090357934,0.2452218232364184
132,132,-0.0025080643274139,0.2454998262481177
133,133,-0.0030847054052023,0.245793273871578
