,Time,Residuals,k
0,0,0.0045703451780381,0.2
1,1,0.0029576737098149,0.2001235568940886
2,2,0.0011703135394517,0.2001390015058496
3,3,0.0052325068190302,0.200648673693965
4,4,-0.0033681838264897,0.2022085794818333
5,5,-0.0074050894515137,0.203444148422719
6,6,-0.010550553661872,0.2034904822580022
7,7,-0.0111730347374885,0.2035213714815243
8,8,0.0082074590025616,0.204942275763543
9,9,0.0016597020359334,0.2056527279045523
10,10,-0.0001650930404903,0.2060079539750569
11,11,0.0013957257034355,0.206239623151473
12,12,0.0003585651640405,0.206872852233677
13,13,-0.0008185313047199,0.2082010888451291
14,14,0.0012230971604145,0.2083092011274566
15,15,-0.0070090390160435,0.2094829916212981
16,16,-0.002853249084881,0.2099308853623692
17,17,0.0018275613629275,0.2102243329858295
18,18,0.0028509161609791,0.2103478898799181
19,19,0.005013945057731,0.210533225221051
20,20,0.0095648236685271,0.2106258928916174
21,21,-0.0019065402666126,0.2110737866326885
22,22,-0.0052167396467412,0.211830572608981
23,23,0.003453285143811,0.2133132553380439
24,24,0.0032440612993986,0.2133904783968493
25,25,-0.0025851825569103,0.2139928182555311
26,26,0.0094096482746646,0.2143789335495579
27,27,-0.0016293306409238,0.2159542839491872
28,28,0.0043609859002969,0.2162168423491254
29,29,0.0016014679437121,0.2163558438549751
30,30,-0.0037419080451343,0.2175759681840997
31,31,-0.0036271212357727,0.2175914127958608
32,32,-0.0035445031917427,0.2181165295957373
33,33,-0.0013847685089415,0.2183018649368701
34,34,-0.0026154870257206,0.218919649407313
35,35,-0.0026046834070782,0.2191049847484459
36,36,-0.0009687141748865,0.2193675431483841
37,37,-0.0027397223075099,0.2195837677130391
38,38,-0.0095554822085635,0.2198617707247384
39,39,-0.0054548499681175,0.2205413336422255
40,40,-0.0017021144709742,0.2205722228657477
41,41,-0.0021647269336897,0.2209428935480134
42,42,-0.0031721346108271,0.222363797830032
43,43,0.0009550775534797,0.2228889146299085
44,44,-0.0039600918135949,0.2241090389590331
45,45,-0.0001104805184524,0.2243098189119271
46,46,0.001955776658557,0.2245878219236264
47,47,0.0050619109950638,0.2252519402293525
48,48,-0.0018914530465468,0.2259315031468396
49,49,0.0008008453981058,0.2266110660643268
50,50,-0.0044946449642014,0.2270126259701146
51,51,-0.0045879471432837,0.2275531873817522
52,52,0.017304019963468,0.2283254179698058
53,53,0.0081307673277643,0.2287887563226379
54,54,0.0088024695417019,0.2293293177342754
55,55,0.0053035814789804,0.2299162129811962
56,56,0.0062291801243833,0.2300397698752847
57,57,0.0060958608079913,0.2300861037105679
58,58,-0.0019212658051971,0.2316768987219583
59,59,-0.0002259101527569,0.2319394571218966
60,60,-0.0172320009041351,0.2328352446040387
61,61,-0.0159032423588308,0.232881578439322
62,62,-0.0117444841122173,0.233746476697942
63,63,-0.0104955180922734,0.233761921309703
64,64,-0.0101868128097213,0.2337928105332252
65,65,-0.0049016386810118,0.2339163674273138
66,66,0.0014537824421198,0.2342252596625352
67,67,0.0013610810353692,0.2343024827213406
68,68,0.0021079816813441,0.2343179273331016
69,69,0.0099128874863842,0.234827599521217
70,70,0.0123411908491088,0.2352137148152438
71,71,0.0119588713226034,0.2370361790030503
72,72,0.0028952692395325,0.2374377389088381
73,73,0.0118258076869612,0.2377466311440596
74,74,0.0153043775790676,0.23890497702614
75,75,0.0116361580297542,0.2389976446967064
76,76,0.0089786915149527,0.2397080968377157
77,77,0.0117767437739611,0.2400015444611761
78,78,0.0012743336774332,0.2415151164137611
79,79,-0.0013133260354597,0.2415923394725665
80,80,-0.0019855649223001,0.2416695625313718
81,81,-0.0030616757249276,0.2420865670489208
82,82,-0.0019621349739872,0.2421946793312483
83,83,-0.0020981532153055,0.243414803660373
84,84,0.0007830049340777,0.243631028225028
85,85,-0.0043872530499347,0.2437236958955944
86,86,-0.0039279683227047,0.2437545851191165
87,87,-0.0071905711467962,0.243862697401444
88,88,-0.004858102589706,0.2441407004131433
89,89,-0.0038661371804123,0.2443878142013205
90,90,0.004522381292215,0.2449747094482412
91,91,0.0035914983146519,0.2452527124599405
92,92,0.0003094367808884,0.2459168307656666
93,93,-0.0048283144887399,0.2463956137302598
94,94,-0.0085340061000778,0.2465809490713927
95,95,-0.0081688854187521,0.2467353951890034
96,96,-0.0067868696361954,0.2467508398007645
97,97,-0.0088830805896732,0.246858952083092
98,98,-0.0008369386300537,0.2474458473300127
99,99,0.0021137275189709,0.2474921811652959
100,100,0.0047120023192941,0.2475848488358624
101,101,0.0047118319802437,0.2479709641298892
102,102,0.010907755219231,0.2482644117533495
103,103,0.0124944268898632,0.2483416348121549
104,104,0.0147838168256813,0.2487586393297038
105,105,0.0145093297923099,0.2487740839414649
106,106,0.0099021076484785,0.2490675315649252
107,107,0.0080974884083311,0.2492683115178192
108,108,0.0093530588286209,0.2495308699177574
109,109,0.0078779664747871,0.2521718985289007
110,110,0.0078658450459034,0.2522027877524229
111,111,0.0080197212134699,0.2524344569288389
112,112,-0.0017694202476614,0.2529132398934322
113,113,0.0031921635138146,0.2530522413992818
114,114,-0.0129137296757416,0.2534538013050696
115,115,-0.0143890641254944,0.2544731456813004
116,116,-0.014955662720247,0.2544885902930615
117,117,-0.0148633873596372,0.2546121471871501
118,118,-0.0159681686907564,0.2546739256341944
119,119,-0.0152415503371407,0.2550754855399822
120,120,-0.0177033043988491,0.2552144870458319
121,121,-0.0231301859361816,0.255878605351558
122,122,-0.0201311474365746,0.2564655005984787
123,123,-0.0285360216866661,0.2570678404571605
124,124,-0.0361544939558363,0.2579018494922583
125,125,-0.0361585045468031,0.2583651878450905
126,126,-0.0356282944957374,0.2584424109038959
127,127,-0.0159082919583369,0.2600023166917641
128,128,-0.0145575924722178,0.2612996640796942
129,129,-0.0147410324385946,0.261469554809066
130,130,-0.0092287592548867,0.261701223985482
131,131,-0.0087924013425478,0.2619946716089424
132,132,0.0015705535801688,0.2623653422912081
133,133,0.0073180448733481,0.263631800455616
134,134,6.129884239780559e-05,0.2642032510907757
135,135,0.0068679865026866,0.2657013784315997
136,136,0.0090051593573095,0.2660257152785822
137,137,0.0184932482631475,0.26729217344299
138,138,0.0160360439313114,0.2674466195606008
139,139,0.024473816780319,0.2686976331132476
140,140,0.0204880905950291,0.268790300783814
141,141,0.0130878003589329,0.2698868682188501
142,142,0.0202333105102107,0.270072203559983
143,143,0.021821969091587,0.2702575389011158
144,144,0.0132704857247236,0.2706436541951427
145,145,0.0060831045158776,0.2719718908065948
146,146,0.0107031010859151,0.2734700181474188
147,147,0.0022366590120343,0.273948801112012
148,148,0.0038398079981101,0.2741804702884281
149,149,0.0065535967913251,0.2753079269469863
150,150,0.0051658319026864,0.2758948221939071
151,151,0.0031752921508058,0.2759720452527124
152,152,0.0021096566973886,0.2760647129232789
153,153,0.0101728563095842,0.2764199389937835
154,154,0.018872964686233,0.2773002818641646
155,155,0.0182244770448851,0.2791845244990154
156,156,0.0120325734215318,0.2803274257693347
157,157,-0.0065658747718722,0.2817946638866365
158,158,-0.011315559836147,0.2824896714158847
159,159,-0.0103913923397518,0.2825051160276458
160,160,-0.0081103041380408,0.2825668944746901
161,161,-0.0060322571799961,0.2826750067570176
162,162,-0.0072004138626202,0.2833391250627437
163,163,-0.0012299498093031,0.2843739140507355
164,164,-0.0003740553071283,0.2844356924977798
165,165,5.010138771505135e-05,0.2845283601683462
166,166,-0.0001669502268075,0.2847909185682845
167,167,-0.0030410743937137,0.2849453646858952
168,168,0.0023263570792012,0.2851924784740723
169,169,0.0019468930895207,0.2852233676975945
170,170,-0.0084097702017717,0.2874937256264721
171,171,-0.009309022885421,0.2881887331557203
172,172,-0.0063210671856574,0.2888219622379242
173,173,-0.0062460823035898,0.2892544113672343
174,174,0.0002743635372375,0.2898104173906328
175,175,0.0054811579523469,0.2903818680257924
176,176,0.0049488176214747,0.2905208695316421
177,177,-0.0016946227102364,0.2907988725433414
178,178,-0.0033014351684549,0.2911849878373682
179,179,-0.004402389338484,0.2913394339549789
180,180,-0.0041051021939745,0.2918491061430943
181,181,-0.0083213252010349,0.2920344414842272
182,182,-0.0120507056630179,0.2931155643075022
183,183,-0.0196361026737528,0.29351712421329
184,184,-0.0218192764176984,0.2939032395073169
185,185,-0.0244736470014559,0.2941040194602108
186,186,-0.0236280928209605,0.2941349086837329
187,187,-0.0254160600976005,0.2943356886366269
188,188,-0.0298090068537945,0.2950770300011583
189,189,-0.0171916679164907,0.2957411483068844
190,190,-0.0164090872270639,0.2958492605892119
191,191,0.0098782619193814,0.2988300706590988
192,192,0.0116494184609022,0.2998494150353296
193,193,0.0122947041363052,0.3002509749411174
194,194,0.011472564704118,0.3002973087764006
195,195,0.011388865801732,0.3003899764469671
196,196,0.0110705471045401,0.3006370902351442
197,197,0.009288809435685,0.3007915363527549
198,198,0.0087011759099968,0.301239430093826
199,199,-0.0067320120805988,0.3018263253407467
200,200,-0.0097042397439952,0.3031082281169157
201,201,-0.0078972407350708,0.3037105679755975
202,202,-0.0081353766780103,0.303818680257925
203,203,-0.0004274895154628,0.3051469168693772
204,204,0.0018205731975161,0.3060272597397583
205,205,0.0018088124181308,0.3060427043515193
206,206,0.0092093505637683,0.3071701610100776
207,207,0.0111761839166068,0.3074172747982547
208,208,0.0112542825420727,0.3075253870805822
209,209,0.0105646023945893,0.3080196146569365
210,210,0.007263343025297,0.3080505038804587
211,211,0.0094051481942749,0.3091316267037337
212,212,0.0055617630813047,0.3098266342329819
213,213,0.0067239030324624,0.310042858797637
214,214,0.0059181146741458,0.3103054171975752
215,215,0.0042641010929724,0.3107687555504073
216,216,0.0045488645184101,0.3109386462797791
217,217,0.0035715872320403,0.3111085370091509
218,218,0.0063942188691433,0.3114174292443724
219,219,0.0059135110984611,0.3116027645855052
220,220,0.0025438552442988,0.312853778138152
221,221,-0.0072170850359064,0.315000579172941
222,222,-0.0053281354911055,0.3150314683964632
223,223,-0.0054922924919787,0.3151704699023128
224,224,-0.0027192969219152,0.3163133711726321
225,225,-0.0039426153266535,0.3163597050079153
226,226,0.0005330911299877,0.3170547125371636
227,227,0.0028411825107008,0.319294181242519
228,228,0.0014025505174141,0.3193405150778022
229,229,0.0014596223566434,0.3193868489130854
230,230,0.0020052656654422,0.3195412950306961
231,231,0.0008976958919886,0.3200973010540947
232,232,0.001227586615284,0.3201281902776169
233,233,0.0145836374807591,0.3208077531951041
234,234,0.012313890414113,0.3209467547009537
235,235,0.0100336434226074,0.3213019807714583
236,236,0.0018616893686757,0.3217962083478126
237,237,-0.0082170416136477,0.3238503417120352
238,238,-0.0093976550377244,0.3246225723000888
239,239,-0.0085957740017773,0.3251631337117263
240,240,-0.0055595126674314,0.3256264720645584
241,241,-0.0086866286048633,0.3263214795938067
242,242,-0.0040327876153219,0.3266612610525503
243,243,-0.0105486245476204,0.3270628209583381
244,244,0.0039937843643844,0.3280049422757635
245,245,0.0022577432772532,0.3287617282520561
246,246,-0.0083384698565556,0.3297810726282868
247,247,-0.0090496389601307,0.3298119618518089
248,248,0.0001408870944678,0.3308313062280397
249,249,0.0047576981817685,0.331325533804394
250,250,0.0033879963373448,0.331541758369049
251,251,0.0035530612012708,0.3316962044866597
252,252,0.0100590543825203,0.3324684350747133
253,253,0.0106658198989542,0.3331634426039615
254,254,0.0137832439268674,0.3333951117803776
255,255,-0.000175249132291,0.334553457662458
256,256,-0.0098814403385557,0.3352947990269894
257,257,-0.0177387794793,0.3361133634503263
258,258,-0.0063577098726697,0.3380130506969381
259,259,-0.0075226437280294,0.3383682767674427
260,260,-0.0050591695820345,0.338430055214487
261,261,0.0040521975834773,0.3388779489555581
262,262,0.0055596292895073,0.3393258426966292
