,Time,Residuals,k
0,0,-0.0019036982979333,0.2
1,1,-0.002137210586829,0.2008957874821421
2,2,-0.0027435954662295,0.2009112320939032
3,3,0.0013701945481157,0.2023321363759218
4,4,0.0121072376270513,0.2053438356693308
5,5,-0.0046905924011794,0.2060388431985791
6,6,-0.0055910915730151,0.206888296845438
7,7,-0.00360845568458,0.2071354106336152
8,8,-0.0040606778885502,0.2077995289393413
9,9,-0.0015438585177067,0.2083555349627399
10,10,0.0033487822511529,0.2095138808448202
11,11,0.001277081781864,0.2097918838565195
12,12,-0.0034939304871133,0.2104096683269624
13,13,0.0071381704379975,0.2115680142090428
14,14,0.0042379689383189,0.2116452372678482
15,15,0.0056564625157245,0.2118769064442642
16,16,-0.0001889488894221,0.2139310398084868
17,17,-0.0003848093488351,0.2146723811730182
18,18,0.0041154386336356,0.2153673887022665
19,19,-0.0027137646290149,0.2162322869608865
20,20,-0.0060005336654646,0.2162786207961697
21,21,-0.0036301324494855,0.2172207421135951
22,22,-0.005181492610976,0.2185798679485694
23,23,-0.0031289471387464,0.2198772153364994
24,24,0.0039142265362775,0.2202633306305262
25,25,0.0052454664980048,0.2210201166068188
26,26,-0.0008676674053437,0.2217614579713502
27,27,0.0041372961498429,0.2221939071006602
28,28,0.0096786519799331,0.2224873547241206
29,29,0.0100908822150849,0.2231360284180856
30,30,0.0026384540180622,0.2250511602764585
31,31,0.0025913031447374,0.2259778369821228
32,32,0.0020979384558889,0.2265801768408046
33,33,0.0016771790260921,0.2267500675701764
34,34,0.0044996856311188,0.2268890690760261
35,35,0.0021279073316229,0.2269508475230704
36,36,-0.0089107642147265,0.2276921888876018
37,37,-0.0090777988364002,0.2280319703463454
38,38,-0.0099539774258596,0.2307193327927719
39,39,-0.0144516241177468,0.2308274450750994
40,40,-0.0152070197074735,0.2309818911927101
41,41,-0.0145306115396853,0.2311981157573651
42,42,-0.0108098187802357,0.2313988957102591
43,43,-0.0045922074939989,0.2316305648866751
44,44,-0.0056350185226185,0.2316614541101973
45,45,-0.0045621787402796,0.2329742461098884
46,46,-0.0034145900437436,0.2332368045098266
47,47,-0.0050204736910411,0.2340708135449245
48,48,-0.0070999515487134,0.2341017027684466
49,49,0.0037848536591081,0.2347503764624116
50,50,0.0094089782882151,0.2350129348623499
51,51,0.0075706503356805,0.2351210471446774
52,52,0.005406974779011,0.2361249469091471
53,53,-0.003610311244417,0.2364338391443685
54,54,-0.005751860352229,0.2364647283678906
55,55,-0.0028597961040945,0.2366037298737403
56,56,-3.885519858179421e-05,0.2371751805088999
57,57,0.0029027019993423,0.2372678481794664
58,58,0.0021934891086947,0.2374995173558824
59,59,0.0090265896147041,0.238271747943936
60,60,0.0052033447321075,0.2383180817792193
61,61,0.0015224338308683,0.2384570832850689
62,62,0.0006117340579298,0.2391057569790339
63,63,-0.0012746502563909,0.2404648828140082
64,64,-0.0042410234451193,0.2417622302019383
65,65,-0.015208101123113,0.2430132437545851
66,66,-0.0061534334594993,0.243847252789683
67,67,-0.0065719496457162,0.2441870342484265
68,68,-0.0085407137134096,0.2446349279894976
69,69,-0.0042602299108307,0.2459013861539055
70,70,0.0038275638436757,0.2463647245067377
71,71,-0.0004111050236792,0.247075176647747
72,72,0.0025659189016654,0.2480018533534113
73,73,0.0070621391065947,0.2483107455886327
74,74,3.668440196152867e-05,0.2487586393297038
75,75,-0.0025982921748875,0.2488976408355535
76,76,-0.0058095870938455,0.2489594192825978
77,77,-0.0069143021802813,0.2492065330707749
78,78,0.0021723418092473,0.2500714313293949
79,79,0.0014881702596039,0.2501023205529171
80,80,0.0043297362238071,0.2509826634232982
81,81,-0.0018455401228165,0.2515386694466968
82,82,-0.0048890146705331,0.2520946754700954
83,83,-0.0050529316415639,0.2529286845051932
84,84,-0.0054048442360846,0.2529750183404765
85,85,-0.0047822660869433,0.2530367967875208
86,86,0.0005672051410078,0.2536082474226804
87,87,-0.0016210741293537,0.2541488088343179
88,88,0.0112494916655082,0.2551835978223097
89,89,0.0205767948917513,0.2558631607397969
90,90,0.0224309820818149,0.2559249391868411
91,91,0.0180898620578773,0.2562338314220626
92,92,0.0168015448018437,0.2564655005984787
93,93,0.0103072730589952,0.2576547357040812
94,94,0.0118103502395648,0.2580099617745859
95,95,0.009980511539834,0.2586431908567898
96,96,0.0173504442739636,0.2588748600332059
97,97,0.0155712020763798,0.2590601953743388
98,98,0.0191354427712199,0.2592764199389938
99,99,0.0210495802006938,0.260403876597552
100,100,0.0109296349328428,0.2609907718444728
101,101,0.0116589106960866,0.2615004440325881
102,102,0.0081905034624834,0.2618247808795706
103,103,0.0057439934429731,0.2621027838912699
104,104,0.0026315615751139,0.2623962315147303
105,105,0.0059157784652344,0.2630140159851731
106,106,-0.004501914058446,0.2637862465732268
107,107,-0.0037941972642777,0.264280474149581
108,108,-0.0055435919481552,0.2643576972083864
109,109,-0.0056196591054973,0.264481254102475
110,110,-0.0050392263965131,0.2646357002200857
111,111,-0.0193095040768255,0.2656395999845554
112,112,-0.0112153683782309,0.2662882736785204
113,113,-0.0065441437954517,0.2668288350901579
114,114,-0.016194669458403,0.2673693965017954
115,115,-0.01082640460234,0.2675083980076451
116,116,-0.0053825939713928,0.2678790686899108
117,117,-0.0045014355114864,0.2684350747133094
118,118,-0.001173487435867,0.2692845283601683
119,119,0.0025007850392921,0.2694389744777791
120,120,-0.0038859206147247,0.2703810957952044
121,121,0.0014708663587125,0.2717093324066566
122,122,0.0057836117987563,0.2721417815359666
123,123,0.0180535788310777,0.2754160392293139
124,124,0.0183777420010871,0.2757403760762963
125,125,0.016671962297815,0.2764971620525889
126,126,0.0220232483030974,0.2769913896289432
127,127,0.0150930020436431,0.27737750492297
128,128,0.014215373059987,0.2775473956523417
129,129,0.0109160631519335,0.2782115139580678
130,130,0.0136664075304918,0.2783196262403954
131,131,0.0085600523447971,0.280172979651724
132,132,0.0028290921437091,0.2811923240279547
133,133,-0.0007405007254633,0.281254102474999
134,134,-0.0010837776649665,0.2814394378161319
135,135,-0.004831943407841,0.2817483300513533
