,Time,Residuals,k
0,0,0.0084203857623452,0.2
1,1,0.0071258684100255,0.2001390015058496
2,2,0.0082467286012175,0.2002471137881771
3,3,0.0070986649255466,0.2004787829645932
4,4,0.0094676815150254,0.2007876751998146
5,5,0.0153078492492025,0.2011737904938414
6,6,0.0111728236931692,0.2047106065871269
7,7,-0.0002305810672295,0.2060542878103402
8,8,-0.0008376591540299,0.2065794046102166
9,9,-0.0009332754682325,0.2066411830572609
10,10,-0.0021565713907907,0.2069964091277655
11,11,-0.0068802894593688,0.2071354106336152
12,12,-0.0044668030143483,0.2072280783041816
13,13,-0.0050204235445528,0.2074134136453145
14,14,0.0002264971952181,0.2082783119039345
15,15,-0.0063597431330932,0.2089424302096606
16,16,-0.0030422328904139,0.2097609946329974
17,17,-0.0060536225142126,0.2098227730800417
18,18,-0.0050527523706409,0.2098536623035638
19,19,0.0084393112005983,0.2106722267269006
20,20,-0.0039691027850229,0.2108730066797945
21,21,-0.0125079498943433,0.2130970307733889
22,22,-0.0062514332478824,0.2138383721379204
23,23,-0.008599580135439,0.2138847059732036
24,24,-0.0076836437272833,0.2139001505849646
25,25,-0.0083417283698305,0.2139928182555311
26,26,-0.0110696701899086,0.2140391520908143
27,27,-0.0042593544247007,0.2149503841847175
28,28,-0.0003511261097887,0.2158925055021429
29,29,0.0005517933793428,0.2159542839491872
30,30,0.0025110888708916,0.2162013977373643
31,31,0.0007693670403814,0.2194911000424727
32,32,0.0007141021594222,0.2195992123248002
33,33,0.0061697055104007,0.219985327618827
34,34,0.0027326580591803,0.2203868875246148
35,35,-0.002129080316208,0.2205104444187034
36,36,-0.0011933504272406,0.2205722228657477
37,37,-0.0045921794879372,0.2214834549596509
38,38,-0.0065934334538274,0.2221939071006602
39,39,-0.0080802644089325,0.2222711301594656
40,40,-0.0063584477405059,0.2231514730298467
41,41,-0.0051050189661312,0.2232904745356963
42,42,-0.0103391390289828,0.2237538128885285
43,43,-0.0036271624917499,0.2249276033823699
44,44,0.0057500676070619,0.2256998339704236
45,45,0.0050255464468526,0.2265492876172825
46,46,0.0062601561874364,0.2265801768408046
47,47,0.0017874063366684,0.2282018610757172
48,48,0.0052737255544942,0.2285261979226997
49,49,0.009354848398805,0.2292984285107533
50,50,0.0091045593446806,0.2294219854048419
51,51,0.0006003179946074,0.2302868836634619
52,52,0.0048468418306984,0.2308428896868605
53,53,0.0126616442034597,0.2310282250279933
54,54,0.0054888596663478,0.2313216726514537
55,55,-0.0005229754835442,0.2315533418278698
56,56,6.33768875598073e-05,0.2317541217807637
57,57,0.0007549786622444,0.231815900227808
58,58,-0.0015901533659645,0.2320630140159851
59,59,-0.0042953684874168,0.2325109077570562
