,Time,Residuals,k
0,0,0.9236820431019674,0.2
1,1,0.4930351800724603,0.200216224564655
2,2,0.3917198855363012,0.2003088922352214
3,3,0.3540847440680436,0.2003552260705046
4,4,0.1001821259289214,0.2011892351056025
5,5,0.0864155077887948,0.2013436812232132
6,6,0.0754175927195395,0.2014981273408239
7,7,0.0449702028906504,0.2018533534113286
8,8,0.0356366842659929,0.2021159118112668
9,9,0.0345892445812196,0.2022394687053554
10,10,0.0287590521790704,0.2023939148229661
11,11,0.0085576603616304,0.2029962546816479
12,12,0.0054169564394577,0.2030734777404533
13,13,-0.0067102971465635,0.2038148191049847
14,14,-0.0023156306921662,0.2040155990578787
15,15,-0.0011182000003821,0.2040464882814008
16,16,-0.0011272261727576,0.2040773775049229
17,17,0.0009316308065091,0.2044017143519055
18,18,0.0057201124982637,0.2044480481871887
19,19,0.0035709142383098,0.2048187188694544
20,20,-2.706272961749967e-05,0.2057917294104019
21,21,-0.000681341386866,0.2058689524692073
22,22,-0.0048340772729326,0.2061006216456234
23,23,0.0009941241376222,0.2063631800455616
24,24,0.0008327280432119,0.2063940692690837
25,25,0.0019750439736017,0.2066411830572609
26,26,-0.0077260115477354,0.2070272983512877
27,27,-0.0054585141797338,0.2070736321865709
28,28,-0.0038160576919155,0.2071662998571373
29,29,-0.0055797363999584,0.2073979690335534
30,30,-0.0032980654288832,0.207753195104058
31,31,-0.0072527461750984,0.208602648750917
32,32,-0.0056348285843285,0.209035097880227
33,33,-0.0075503328028536,0.2092667670566431
34,34,-0.0038347028831071,0.2099308853623692
35,35,-0.0012836166471053,0.2099772191976524
36,36,-0.0056275004697248,0.210100776091741
37,37,-0.0063152337013702,0.2102088883740685
38,38,-0.0045781779628773,0.2105641144445731
39,39,-0.0076670573366301,0.2108421174562724
40,40,-0.0080587686822911,0.2108884512915556
41,41,-0.0064283179690332,0.2109502297385999
42,42,-0.0051036370356129,0.2110120081856442
43,43,-0.0006581981826675,0.2111664543032549
44,44,-0.0077114112330946,0.2116606818796092
45,45,-0.0108788481673302,0.2117842387736978
46,46,-0.0027112555822774,0.21268002625584
47,47,0.0046262296696408,0.2134368122321325
48,48,0.0085789731389793,0.2135603691262211
49,49,0.0102000448108725,0.2136375921850264
50,50,0.0092040974385045,0.2136993706320707
51,51,0.0080391447393889,0.2139310398084868
52,52,0.0061809476997829,0.214193598208425
