,Time,Residuals,k
0,0,0.0119167643190999,0.2
1,1,0.002057373024095,0.20043244912931
2,2,-0.001826220296426,0.2007413413645314
3,3,-0.001358262119118,0.2017452411290011
4,4,-0.0012320263893556,0.2020850225877447
5,5,0.0019012083703779,0.2031352561874976
6,6,0.0099300931011966,0.2037839298814626
7,7,0.0019784791913049,0.2050349434341094
8,8,-0.0028138726491433,0.205173944939959
9,9,-0.0107396192874554,0.205374724892853
10,10,-0.0068765558935274,0.2062859569867562
11,11,-0.008919421145083,0.2065948492219776
12,12,-0.0123946728521711,0.2066411830572609
13,13,-0.0130431464739723,0.2067338507278273
14,14,-0.0094595626621139,0.2073516351982702
15,15,-0.0106936768037989,0.2073979690335534
16,16,-0.0020886562261587,0.2087107610332445
17,17,-0.0002002165541482,0.2097146607977142
18,18,0.0047790924996096,0.21268002625584
19,19,0.0115899595402814,0.2144870458318854
20,20,0.0115486404747574,0.2145024904436464
21,21,0.0075166059015471,0.2151357195258504
22,22,0.0027376771831237,0.2153982779257886
23,23,0.010194895804215,0.2158152824433375
24,24,0.0076549173757935,0.2158461716668597
25,25,0.0131276754859728,0.2162477315726476
26,26,-0.0016252577849695,0.2170662959959844
27,27,0.009261814719188,0.2174524112900112
28,28,0.0048634743550815,0.2177458589134715
29,29,0.0140386794881762,0.2194756554307116
30,30,0.0122288077768599,0.2197999922776941
31,31,0.0071796712402196,0.2229506930769527
32,32,0.0114136577199331,0.2230588053592803
33,33,0.0107569840004543,0.2233522529827406
34,34,0.007246476530569,0.2241708174060774
35,35,0.0080861013541872,0.2247886018765203
36,36,0.0071534872547218,0.2248194911000424
37,37,0.0068540775721492,0.2259778369821228
38,38,-0.0005904533573075,0.2266728445113711
39,39,-0.005034383548142,0.2274914089347079
40,40,-0.0092207068897724,0.2299471022047183
41,41,-0.0063041083669627,0.2299934360400015
42,42,-0.0131980172435023,0.2312907834279315
43,43,-0.010833344965333,0.2313062280396926
44,44,-0.0055188198403437,0.2314297849337812
45,45,-0.0016700871662297,0.2318622340630912
46,46,0.0085372783016756,0.2345804857330398
47,47,0.0079920870493203,0.2345959303448009
48,48,0.0099969571226695,0.2350592686976331
49,49,0.0058612306476261,0.2353372717093324
50,50,0.0028489525667451,0.2359705007915363
51,51,0.0001367084469202,0.236109502297386
52,52,0.0027266597219093,0.2369898451677671
53,53,0.0016794957672611,0.2370207343912892
54,54,0.0025686883796751,0.2370516236148113
55,55,-0.0081952108220283,0.2394300938260164
56,56,-0.0015346984472601,0.2400324336846982
57,57,-0.0057226267972883,0.2411907795667786
58,58,-0.0067387102214747,0.241268002625584
59,59,-0.0146614845996814,0.2421483454959651
60,60,-0.0139397802279551,0.2424726823429476
61,61,-0.0093130745274465,0.2427661299664079
62,62,-0.0158574793747685,0.2431522452604347
63,63,-0.0108445801763387,0.2445268157071701
64,64,-0.007770549097344,0.2450055986717633
65,65,-0.0051390011602062,0.2450364878952855
66,66,0.001059871408902,0.2452063786246573
67,67,0.0043627086237843,0.2467508398007645
68,68,0.0133463414676211,0.2481871886945442
69,69,0.0126788268367963,0.2483261902003938
70,70,0.0227897427258605,0.2487586393297038
71,71,0.0222368654583422,0.2490984207884474
72,72,0.0202400833199565,0.2492528669060581
73,73,0.0181263214971143,0.2493918684119078
74,74,0.006665224937672,0.250303100505811
75,75,0.0107334051517717,0.2503494343410942
76,76,0.0008488447703818,0.2521718985289007
77,77,0.0092715782269881,0.2526815707170161
78,78,0.01350406060965,0.253515579752114
79,79,0.0130076418194549,0.2538090273755743
80,80,0.0121124831732229,0.2538399165990965
81,81,-0.0040659202651764,0.2558477161280358
82,82,-0.0007629579081638,0.2562029421985405
83,83,-0.001004673369225,0.256326499092629
84,84,-0.0205445522389531,0.2583806324568516
85,85,-0.0313828864059521,0.2589829723155334
86,86,-0.0289692885651169,0.2599250936329588
87,87,-0.0201024170518801,0.2605274334916406
88,88,-0.0180189446065261,0.2620718946677478
89,89,-0.0095337796014248,0.2629985713734121
90,90,0.0017805304267086,0.2634619097262443
91,91,0.0033354052905925,0.2635236881732885
92,92,0.0051347202788568,0.2648364801729796
93,93,0.0026108162804868,0.2655469323139889
94,94,-0.0040828012367594,0.2664890536314143
95,95,-0.0040026170586333,0.2672458396077068
96,96,0.0047473347374792,0.2675856210664504
97,97,-0.0083815917695639,0.2688211900073362
98,98,-0.0081447873006422,0.2690374145719912
99,99,0.0205340675398964,0.2711996602185412
100,100,0.0156906230950045,0.2713849955596741
101,101,0.0119092607905608,0.2715548862890459
102,102,0.0099121619580415,0.2736862427120738
103,103,-0.0009700881715715,0.2762809374879339
104,104,-0.0003499671438508,0.2774392833700143
105,105,-0.0003212136493456,0.2778717324993243
106,106,-0.0065873206437964,0.278026178616935
107,107,-0.0018858122828571,0.2797250859106529
108,108,-0.0068282207951285,0.2802502027105293
109,109,-0.0068520573995279,0.2804509826634233
110,110,-0.0033359605474437,0.2817019962160701
111,111,-0.0013072928941036,0.2818564423336808
112,112,0.0036899404880604,0.2823970037453183
113,113,-0.0063857757574778,0.2837715741920537
114,114,-0.0080696601852355,0.2847136955094791
115,115,-0.0049497853201889,0.2853160353681609
116,116,-0.0056018103490934,0.2854395922622495
117,117,-0.0023639391649131,0.2856558168269045
118,118,-0.0003454396642445,0.2859647090621259
119,119,0.0026243350543601,0.2866133827560909
120,120,0.001390840241483,0.2881887331557203
121,121,-0.0027188539612315,0.2889609637437739
122,122,0.0057889791600374,0.2895478589906946
123,123,0.0126213433787707,0.2897486389435885
124,124,0.0210396612559889,0.291138654002085
125,125,0.0152590722819022,0.2927912274605197
126,126,0.0152248765597222,0.2931618981427854
127,127,0.0003216266775248,0.2952623653422912
128,128,-0.0234976619815477,0.2979960616240009
129,129,-0.0262582071241523,0.2983358430827445
130,130,-0.0100031926616463,0.2992007413413645
131,131,-0.0147895486534351,0.301038650140932
132,132,-0.0170208551670439,0.3015946561643307
133,133,-0.0069795878014181,0.3021815514112514
134,134,-0.007509828336567,0.3026448897640835
135,135,-0.0072598797980342,0.3026912235993668
136,136,0.0046549681664685,0.3039731263755357
137,137,-0.0034498044320639,0.3063361519749797
138,138,-0.0037431347109122,0.3067686011042897
139,139,-0.0019264407348545,0.3074018301864937
140,140,-0.0088748250443989,0.3084829530097687
141,141,-0.0084778700590179,0.3088845129155566
142,142,-0.002319304489486,0.3097957450094598
143,143,-0.0041178943538544,0.3098111896212209
144,144,0.0022246046223347,0.3104135294799027
145,145,0.0071303047008214,0.3105679755975134
146,146,0.0064515687593139,0.3111857600679563
147,147,0.0067740155651564,0.3114637630796555
148,148,0.0058499204154393,0.3114792076914167
149,149,0.0091444015367278,0.3119271014324877
150,150,0.0096284165978334,0.3123749951735588
151,151,0.0098428621228543,0.3124831074558863
152,152,0.0147484217708521,0.3136105641144445
153,153,0.0007785575574858,0.3152322483493571
154,154,0.0010834259499003,0.3156029190316228
155,155,0.0029616586001749,0.315633808255145
156,156,0.0020465366565659,0.3160199235491717
157,157,0.0009229017163127,0.3168384879725086
158,158,-0.0007705176114021,0.3171010463724468
159,159,-0.002220168951344,0.317996833854589
160,160,-0.0025191572303398,0.3182593922545272
161,161,-0.0033013735411256,0.318429282983899
162,162,-0.0072380547227596,0.3201899687246612
163,163,-0.0024679222892296,0.3207768639715819
164,164,-0.0004614352429004,0.321023977759759
165,165,0.0034285535861181,0.3214255376655469
166,166,0.0001870594029133,0.3216880960654851
167,167,-0.0055194968656869,0.3218425421830959
168,168,-0.0045627639457269,0.3220433221359898
169,169,-0.0009996428328803,0.3228773311710877
170,170,-0.0013963354502482,0.3229236650063709
171,171,-0.0050280690877349,0.3240511216649291
172,172,0.001219262243039,0.3244835707942392
173,173,-0.0018121176525625,0.3245453492412834
174,174,0.00187135676922,0.3248696860882659
175,175,0.0037752355209161,0.3256573612880806
176,176,-0.0022547166211695,0.3260434765821074
177,177,0.0003327787759397,0.3275724931464535
178,178,0.0171395369020968,0.3291632881578439
179,179,0.0104819274918427,0.3293795127224989
180,180,0.0097107204694088,0.3294876250048264
181,181,0.008407314977206,0.3295494034518707
182,182,0.0101779785556424,0.3299972971929418
183,183,0.0063585358057568,0.3303370786516854
184,184,0.0056704646402,0.3305996370516236
185,185,-0.0071976598274727,0.3319896521101201
186,186,-0.0088141531667416,0.3322367658982972
187,187,-0.0106654617750057,0.3322522105100582
188,188,-0.0097196578703198,0.3329008842040233
189,189,-0.0228125920418932,0.3335341132862273
190,190,-0.0388560478382905,0.3351557975211398
191,191,-0.0351480220217551,0.3359125834974323
192,192,-0.03178866147294,0.3363141434032202
193,193,-0.0339067286067713,0.3384918336615313
194,194,-0.0326377335777303,0.3388161705085138
195,195,-0.0319890097916666,0.338847059732036
196,196,-0.0323341697492868,0.3394185103671956
197,197,-0.0191719599731654,0.3420595389783389
198,198,-0.0124273650472037,0.342522877331171
199,199,-0.0077293217734864,0.342924437236959
200,200,-0.0047618967367913,0.3439437816131897
201,201,-0.0010428071060352,0.3439901154484729
202,202,0.0201737251259915,0.3459206919186068
203,203,0.023453083379087,0.3466929225066605
204,204,0.0315576930070467,0.3476195992123247
205,205,0.0239774201808702,0.3477740453299355
206,206,0.0194384375270115,0.3482219390710066
207,207,0.0183688681959085,0.3482528282945287
208,208,0.009277174847415,0.3484844974709448
209,209,0.0148848891784549,0.3489323912120159
210,210,0.0123579250019019,0.3497046218000695
211,211,-0.0011565689907898,0.3509247461291941
212,212,-0.002629428388723,0.3509401907409552
213,213,-0.0187050483873077,0.3519440905054249
214,214,-0.0169803335794222,0.352191204293602
215,215,-0.014825887956665,0.3532414378933549
216,216,-0.010839693860082,0.3534422178462488
217,217,-0.0048158938131326,0.3544152283871964
218,218,0.0068562587611663,0.3554809065987103
219,219,0.0062889414315061,0.3554963512104714
220,220,0.0083057111452004,0.3559905787868257
221,221,0.0096675401130081,0.3565002509749411
222,222,0.0103932769953493,0.3565156955867021
223,223,0.0107052020713953,0.3565774740337464
224,224,0.0072928915011856,0.3567782539866404
225,225,0.0075045834162172,0.3568091432101625
226,226,0.009121746244546,0.3571489246689061
227,227,0.0052307348850026,0.3577512645275879
228,228,0.005487419331346,0.3579365998687208
229,229,0.0098414150609714,0.3586470520097301
230,230,0.0096408565604191,0.3586624966214912
231,231,0.0133778106803714,0.3591258349743233
232,232,0.011760278184353,0.3607166299857137
233,233,0.0103342111511641,0.3608865207150855
234,234,0.0144265231005144,0.3615043051855284
235,235,0.0183863665460016,0.3617205297501834
236,236,0.0198738968173438,0.3617359743619445
237,237,0.0193566439820384,0.3624155372794316
238,238,0.0150077278275321,0.3626472064558477
239,239,0.0162038488071315,0.3628634310205026
240,240,0.0111852074748783,0.3637128846673616
241,241,0.0012053539211755,0.3645777829259817
242,242,0.0009293345489333,0.3648403413259199
243,243,-0.0007277135209912,0.3651337889493803
244,244,-0.0030891790344096,0.3652419012317077
