,Time,Residuals,k
0,0,0.0088140964852369,0.2
1,1,0.0085283123840842,0.200015444611761
2,2,0.0084635457679321,0.2000772230588053
3,3,0.0094762592409925,0.2005714506351596
4,4,0.0086933863289372,0.2006177844704428
5,5,0.0078587470096065,0.2006641183057261
6,6,0.0016696242399569,0.201513571952585
7,7,-0.0028806127626923,0.2025638055523379
8,8,-0.005404679958385,0.2028881423993204
9,9,0.0007830242327501,0.2033360361403915
10,10,-0.0055587906708447,0.2037530406579404
11,11,-0.0143256164716701,0.204525271245994
12,12,-0.0152891843080008,0.2045407158577551
13,13,-0.0159468375911014,0.2047723850341712
14,14,-0.0097551296838037,0.2049268311517819
15,15,-0.0072229280577814,0.2051430557164369
16,16,-0.004841496974931,0.2054365033398973
17,17,0.0100973829306777,0.2075987489864473
18,18,0.0010586555618054,0.2090814317155102
19,19,0.001206553227932,0.2091586547743156
20,20,0.0023931347320559,0.2091895439978377
21,21,0.0020992123843683,0.2092822116684042
22,22,0.0073543218077812,0.209467547009537
23,23,-0.0009773100266306,0.2099308853623692
24,24,-0.0071861094839767,0.2102706668211127
25,25,-0.0068854690145185,0.2106567821151395
26,26,-0.0013359475429687,0.212031352561875
27,27,0.0095927246876985,0.2145179350554075
28,28,0.0105928182724694,0.2145333796671686
29,29,0.0091757632973094,0.2149658287964786
30,30,0.0116061441618233,0.2151666087493725
31,31,0.0094086105853608,0.2153673887022665
32,32,0.0018013144525506,0.2163712884667361
33,33,-0.0123277240471276,0.2168655160430904
34,34,-0.0117179913089968,0.2170817406077455
35,35,-0.0096108535875919,0.2172979651724005
36,36,-0.0106871682447351,0.2178230819722769
37,37,-0.0082704312470175,0.2180393065369319
38,38,-0.0125212056555829,0.218703424842658
39,39,-0.0108616683909115,0.2190277616896405
40,40,-0.0086088044123955,0.2192439862542955
41,41,-0.0107236527507938,0.2204949998069423
42,42,-0.0107153743050764,0.2205258890304645
43,43,-0.0086658563375748,0.220634001312792
44,44,-0.007516586349188,0.2211282288891463
45,45,-0.0019650718344467,0.2214371211243677
46,46,-0.000979954228788,0.2216533456890227
47,47,-0.0029558868359964,0.2221939071006602
48,48,-0.0024214111151628,0.2222556855477045
49,49,-0.0048942464674801,0.222564577782926
50,50,-0.0003423011233951,0.2228116915711031
51,51,0.0054526863155693,0.223012471523997
52,52,0.0073027451225749,0.2237074790532453
53,53,0.0116446311541038,0.2238464805590949
54,54,0.0110572013320768,0.2238928143943781
55,55,-0.006231471920602,0.2245414880883431
56,56,-0.0005993742320975,0.2246959342059539
57,57,-0.0004239082693489,0.2249121587706089
58,58,0.0053738351014602,0.2256071662998571
59,59,0.0081043754457646,0.2261940615467778
60,60,0.0057950235198257,0.2263021738291054
61,61,0.0050992646671115,0.2264566199467161
62,62,0.0054837430352157,0.2265801768408046
63,63,0.0073951466989189,0.227506853546469
64,64,0.0070427278185164,0.2280165257345843
65,65,0.010442186327379,0.2283099733580447
66,66,0.0093379172706729,0.2284335302521332
67,67,0.0033666120150613,0.2286651994285493
68,68,0.0095291503654518,0.2287733117108768
69,69,0.0058493499201903,0.2291439823931426
70,70,0.0064563633853633,0.2292984285107533
71,71,-0.0036005793756715,0.2305803312869223
72,72,-0.0010194648349437,0.2306575543457276
73,73,-3.446346616545193e-05,0.2307193327927719
74,74,-0.0002340633424345,0.2315378972161087
75,75,0.0031538807263264,0.2320012355689409
76,76,0.0001415615483045,0.2322329047453569
77,77,-0.0022206775947476,0.232464573921773
78,78,-0.0005554012033734,0.2326035754276227
79,79,-0.0031701832249812,0.2328506892157998
80,80,-0.0053688975625818,0.2330051353334105
81,81,-0.0012208684501608,0.2336383644156145
82,82,0.0037088630763,0.233761921309703
83,83,-0.0039767842120371,0.2348739333565002
84,84,0.0007222776192162,0.2357388316151202
85,85,-0.0018055150377985,0.2358006100621645
86,86,-0.0106217285841668,0.2360477238503417
87,87,-0.0119865198873197,0.2364647283678906
88,88,-0.0030245801322396,0.2368508436619174
89,89,-0.0117014739310298,0.2379783003204757
90,90,-0.0098164781716655,0.2380709679910421
91,91,-0.0005049665161944,0.2392910923201668
92,92,-0.0032438479906592,0.2395227614965829
93,93,0.0058838778669075,0.2406656627669022
94,94,0.0067306393924413,0.2408664427197961
95,95,0.0080523445385749,0.2413297810726282
96,96,0.0123019873709124,0.2414533379667168
97,97,0.0119040258634996,0.2417776748136993
98,98,0.0141450270201461,0.2421020116606818
99,99,0.0136718752764566,0.2422873470018147
100,100,0.0116153087104041,0.2424263485076644
101,101,0.0160137308122389,0.2436773620603112
102,102,0.020839080008413,0.2446812618247809
103,103,0.0044929938788446,0.2453762693540291
104,104,0.0009908334780918,0.2454380478010734
105,105,-0.0004396933261054,0.2461639445538437
106,106,0.0063662230320243,0.2470133982007027
107,107,0.0025244246921491,0.247291401212402
108,108,0.006455169220673,0.2476311826711456
109,109,0.0130449607146055,0.2480636318004556
110,110,0.0052689555712481,0.2486659716591374
111,111,0.0020010626176802,0.249005753117881
112,112,-0.0025726091207645,0.249237422294297
113,113,-0.0100891459353536,0.2495772037530406
114,114,-0.0154075364118813,0.2496853160353681
115,115,-0.014799198135248,0.2497625390941735
116,116,-0.0184403091202462,0.2500096528823506
117,117,-0.0217395704446219,0.2501023205529171
118,118,-0.009451030433882,0.2510444418703424
119,119,-0.0167454589277476,0.2516313371172632
120,120,-0.0178936290107005,0.2517394493995907
121,121,-0.0164819050939233,0.2520946754700954
122,122,-0.0159501237344268,0.2521101200818564
123,123,-0.0174359202872514,0.2521564539171396
124,124,-0.0153673914827312,0.2522027877524229
125,125,-0.022278475640352,0.2527742383875825
126,126,-0.0220577298632194,0.252866906058149
127,127,-0.0037638820248011,0.2537009150932468
128,128,0.0067118737787855,0.2543032549519286
129,129,0.0034529490703253,0.2545812579636279
130,130,0.0155911452081867,0.2553534885516815
131,131,0.0152114964819228,0.2553998223869647
132,132,0.0120811736349731,0.2557087146221862
133,133,0.013453193010763,0.256758948221939
134,134,0.0009346681297809,0.2573303988570987
135,135,0.0015310555059732,0.2574230665276651
136,136,0.001973007490549,0.2578400710452141
137,137,0.0003695047753229,0.2579790725510638
138,138,-0.0020396624333235,0.2581335186686744
139,139,-0.0011131089261574,0.2581489632804355
140,140,-0.0095964559692807,0.2585505231862234
141,141,-0.0086400029048219,0.2586123016332677
142,142,-0.0057440243883632,0.2586586354685509
143,143,-0.0029622698038601,0.2591683076566662
144,144,-0.001438253807469,0.259338198386038
145,145,-0.0018439208948508,0.2599868720800031
146,146,0.0024340741342842,0.2603420981505077
147,147,0.0002187202202124,0.2606046565504459
148,148,0.0015479006794497,0.2606355457739681
149,149,0.0054023055777231,0.2607745472798177
150,150,0.0048614752291811,0.2608981041739063
151,151,0.0035563674969001,0.2612378856326499
152,152,0.0091034618565871,0.261484999420827
153,153,0.0095277990124076,0.2615931117031546
154,154,0.013425896606421,0.262334453067686
155,155,0.0160247259219883,0.2623807869029692
156,156,0.0184989230727719,0.2628904590910846
157,157,0.0175794484812539,0.2629213483146067
158,158,0.015373390042426,0.2632611297733503
159,159,0.0141106134370011,0.2634310205027221
160,160,0.012123823161155,0.2636009112320939
161,161,-0.0006030965338595,0.2646665894436079
162,162,-0.0021826199755764,0.2650527047376346
163,163,-0.0060960577025118,0.2654079308081393
164,164,-0.0043898957367471,0.2654697092551836
165,165,-0.0025728800367473,0.2656704892080775
166,166,0.0035801774492061,0.2660411598903432
167,167,0.0045004671537217,0.2661492721726707
168,168,0.0047378842933085,0.2661647167844318
169,169,0.0048298043945067,0.2662882736785204
170,170,0.0080519067704807,0.2666589443607861
171,171,6.606077724416459e-05,0.2675083980076451
172,172,-0.0085166870986966,0.2680180701957604
173,173,-0.0067956598384185,0.2683115178192208
174,174,-0.0015514616872657,0.2690837484072744
175,175,-0.0005252836492553,0.2691455268543187
176,176,-0.0082989752153485,0.2693926406424958
177,177,-0.0155681191872103,0.2705200973010541
178,178,-0.0135501608612032,0.2705973203598594
179,179,-0.0082915338649185,0.2709679910421252
180,180,-0.0007332349245228,0.2714004401714351
181,181,-0.0012387547313559,0.2717247770184177
182,182,-0.0022869856317877,0.2718946677477895
183,183,0.0012595446051395,0.2720645584771612
184,184,-0.0022588069436758,0.2725587860535156
185,185,-0.0043831866202721,0.272651453724082
186,186,-0.0020037799675838,0.2728058998416927
187,187,0.001019757131466,0.274813699370632
188,188,7.430390049070756e-05,0.2767133866172439
189,189,0.0049580414667255,0.2769141665701378
190,190,0.0072251371651533,0.2770068342407042
191,191,0.0026306630181683,0.2776863971581914
192,192,0.0035479156321905,0.2778717324993243
193,193,0.0016635511722364,0.2779180663346075
194,194,-0.0029835885044385,0.2780570678404571
195,195,-0.0084291851491905,0.278891076875555
196,196,-0.004023823358562,0.2792154137225375
197,197,-0.0059037794088695,0.2794779721224757
198,198,0.002108901377016,0.2800957565929186
199,199,0.0091769448095331,0.2809760994632997
200,200,0.0109067160463046,0.2812849916985211
201,201,0.0081935245932089,0.2819645546160083
202,202,0.0075865614713945,0.2832464573921773
203,203,0.0036000801224047,0.2836634619097262
204,204,-0.0065935326011383,0.2850689215799837
205,205,-0.010211203561334,0.2861191551797367
206,206,-0.0082901392361132,0.2865052704737634
207,207,-0.0117171424210096,0.2866597165913742
208,208,-0.0078215944764456,0.2871539441677285
209,209,-0.007463354827489,0.2879261747557821
210,210,0.0060064804219886,0.2890690760261014
211,211,0.004273216395315,0.2893779682613228
212,212,0.0111942652399044,0.2899030850611993
213,213,0.0099483435117186,0.2905363141434032
214,214,0.0083255458735041,0.2916483261902004
215,215,0.0028382685177268,0.2920807753195104
216,216,-0.0019917181710854,0.2926058921193868
217,217,-0.0021395350894251,0.2938260164485115
218,218,0.000404086399984,0.2940731302366887
219,219,-0.0031766305822789,0.2943974670836712
220,220,-0.0011320547203924,0.2944129116954322
221,221,0.0049252288046461,0.294783582377698
222,222,0.0068494069169635,0.2948608054365033
223,223,0.0098925335547264,0.2959728174833005
224,224,0.0037527843959085,0.2964670450596548
225,225,-0.0007930942081073,0.2966214911772655
226,226,0.0074868631680684,0.2970230510830534
227,227,0.0071830015520466,0.2970539403065755
228,228,-0.0010969226528291,0.2976408355534963
229,229,-0.0057087121412758,0.2978879493416734
230,230,-0.0052297656951529,0.2979033939534344
231,231,-0.0069121275718972,0.2985984014826827
232,232,-0.0067114044395133,0.2991080736707981
233,233,-0.0064576517127292,0.2992161859531256
234,234,-0.0044791971654238,0.2999884165411792
235,235,-0.0153121890647517,0.3014402100467199
236,236,-0.0100370749470036,0.302088883740685
237,237,-0.0084571920363283,0.3038804587049692
238,238,-0.0044808301500353,0.3042820186107571
239,239,0.0024737071907264,0.3047299123518282
240,240,0.0065409357765286,0.3048689138576779
241,241,0.0046796947142535,0.3049924707517665
242,242,0.0072093379138433,0.3057183675045368
243,243,0.0104353744266686,0.3065369319278737
244,244,0.0054792482361833,0.3065987103749179
245,245,0.0052453536833336,0.3067531564925286
246,246,0.0055657389738706,0.3073246071276883
247,247,0.001809406954265,0.3074944978570601
248,248,-0.0030931029303884,0.3076643885864319
249,249,-0.0054889815106334,0.307896057762848
250,250,-0.0040734911074052,0.3082512838333526
251,251,-0.0044333087084339,0.3086837329626626
252,252,-0.0045704854210556,0.3091007374802116
253,253,-0.0066046197389962,0.3100737480211591
254,254,-0.0061091131546772,0.3101818603034866
255,255,-0.010425414432667,0.3102590833622919
256,256,-0.0067725737635118,0.3103826402563805
257,257,-0.0032589371607421,0.3106297540445577
258,258,-0.0023643755303978,0.3107687555504073
259,259,-0.0007646171605607,0.3109695355033013
260,260,0.0014292085718422,0.3110622031738677
261,261,0.0038379638362001,0.3112012046797173
262,262,0.0053470529573444,0.3117417660913548
263,263,0.0034965704889522,0.3120506583265763
264,264,0.0023847474251733,0.3121742152206649
265,265,0.0103176050971124,0.3126684427970192
266,266,0.0083951580608415,0.3128846673616742
267,267,0.007828884913345,0.3133016718792231
268,268,0.007367561774098,0.3136105641144445
269,269,0.0061376845475691,0.3141511255260821
270,270,0.0008293846181557,0.3149542453376578
271,271,0.0049659595474482,0.3155411405845785
272,272,0.0088165015063305,0.315865477431561
273,273,0.0046513323532765,0.3162207035020657
274,274,0.0043452757542967,0.3163751496196764
275,275,0.0053321641569964,0.3163905942314375
276,276,0.0067396653059498,0.316498706513765
277,277,0.0039405316306143,0.3166994864666589
278,278,0.0052468093174823,0.3179505000193057
279,279,0.0061588140644155,0.3182593922545272
280,280,0.0069564778681184,0.3189698443955365
281,281,0.0080108242310879,0.3191242905131472
282,282,0.0029945693380791,0.3199274103247229
283,283,0.0038603051279858,0.3199582995482451
284,284,0.0071693798188647,0.3200664118305726
285,285,0.0088561445050874,0.320591528630449
286,286,0.0046882368528537,0.3207923085833429
287,287,-0.0045463379046436,0.3210857562068033
288,288,-0.0074822378966479,0.3218116529595737
289,289,-0.0065431120330379,0.3218270975713347
290,290,-0.0148384844337094,0.323387003359203
291,291,-0.0199998750220149,0.3237422294297077
292,292,-0.0156417500228471,0.3239430093826016
293,293,-0.0181172093725852,0.324035677053168
294,294,-0.0094467099153104,0.3243291246766284
295,295,-0.0112294325637415,0.3245144600177613
296,296,-0.0212485007662955,0.3248387968647438
297,297,-0.0288641097313655,0.3253021352175759
298,298,-0.0235348705355851,0.3264295918761342
299,299,-0.0223952888547745,0.3265222595467006
300,300,-0.0164906417012292,0.3274180470288428
301,301,-0.0173083152439205,0.3274952700876481
302,302,-0.0167310923319574,0.3275107146994092
303,303,-0.0121056688448508,0.3282057222286574
304,304,-0.0032945863953705,0.3290397312637553
305,305,0.0034472349498968,0.3295185142283485
306,306,0.0034661331770668,0.3295802926753929
307,307,0.0042160793738677,0.3299509633576586
308,308,0.0122422180230565,0.3303370786516854
309,309,0.0108262090094162,0.3306614154986679
310,310,0.0114038542134702,0.3308467508398007
311,311,0.0050088679029816,0.3310475307926946
312,312,0.0044327831396221,0.3311865322985443
313,313,0.0013301888112866,0.331325533804394
314,314,-0.000134498722815,0.3316189814278543
315,315,-0.0006046491738067,0.3316344260396154
316,316,-1.582348860357241e-05,0.3318043167689872
317,317,0.0014747000206391,0.3318352059925094
318,318,-0.0034410890766977,0.3322367658982972
319,319,-0.0054535757618589,0.3340437854743426
320,320,-0.0083284045363713,0.3343217884860419
321,321,-0.0074551272803797,0.3345689022742191
322,322,-0.005684073065053,0.335202131356423
323,323,-0.0052057028237768,0.335402911309317
324,324,-0.0014392519579725,0.3356963589327773
325,325,-0.0036581897036126,0.3361442526738484
326,326,-0.005295663755113,0.3364222556855477
327,327,-0.0066960377739902,0.3365458125796363
328,328,0.0038588514664727,0.3379667168616549
329,329,-0.0083544805485115,0.3391713965790185
330,330,-0.0041051708735093,0.3398200702729835
331,331,-0.0069714347273927,0.3408548592609753
332,332,-0.0063036120020646,0.3411328622726746
333,333,-0.0141007044642452,0.3417815359666396
334,334,-0.0080638324555915,0.3423220973782771
335,335,-0.0104133543251853,0.3428472141781535
336,336,-0.0161159791466603,0.3431715510251361
337,337,-0.0190920086383064,0.3433877755897911
338,338,-0.0182886417618611,0.3443607861307386
339,339,-0.0155169162633457,0.3447160122012432
340,340,-0.0143697236724864,0.3452565736128807
341,341,-0.0094082467686938,0.3454882427892969
342,342,-0.0094652166004788,0.3455809104598633
343,343,-0.0064100409585243,0.3459670257538901
344,344,0.0089169839706436,0.3467547009537047
345,345,0.0075158525772315,0.3468937024595544
346,346,0.0141870153102667,0.3477894899416965
347,347,0.0246670602864199,0.3482837175180509
348,348,0.0226659906928973,0.348530831306228
349,349,0.0214111857958492,0.3486698328120776
350,350,0.0106971644547159,0.3491640603884319
351,351,0.0062314723104213,0.3494266187883702
352,352,-0.000313501251356,0.349596509517742
353,353,-0.0019207733992396,0.3497509556353527
354,354,0.0001464959328841,0.3503687401057955
355,355,-0.0005481956033324,0.351110081470327
356,356,-0.0062688492408955,0.3514653075408317
357,357,-0.0018352111168631,0.3522375381288852
