,Time,Residuals,k
0,0,0.0434401109074185,0.2
1,1,0.0183089544651914,0.2006023398586818
2,2,0.0161515710008877,0.2007722305880536
3,3,0.0181193701053888,0.2010347889879918
4,4,0.0124926240498736,0.2012510135526468
5,5,0.013481407626558,0.2012819027761689
6,6,-0.0132104043239264,0.2039383759990733
7,7,-0.0164281239344354,0.2056372832927912
8,8,-0.0186117965127245,0.2060388431985791
9,9,-0.0060614600128343,0.2071971890806594
10,10,-0.0077663585756664,0.2076141935982084
11,11,-0.0044864867138255,0.2080311981157573
12,12,-0.0040783166155263,0.2087107610332445
13,13,-0.0016603544141632,0.2088497625390941
14,14,0.0029509970480489,0.2091432101625545
15,15,0.0035424563888434,0.2091740993860767
16,16,-0.0064713684301244,0.2100235530329356
17,17,-0.0115777608224509,0.2111510096914939
18,18,-0.0032874770363948,0.211830572608981
19,19,-0.0102431231100538,0.2127726939264064
20,20,-0.0122090275501086,0.2135603691262211
21,21,-0.0023265477438517,0.2141009305378586
22,22,-0.0055627402936355,0.2142708212672304
23,23,0.0045022617032744,0.2145024904436464
24,24,0.0101393581364599,0.2147804934553457
25,25,0.0104331386670079,0.2152129425846558
26,26,0.0045507623560493,0.2165102899725858
27,27,0.0028532238638999,0.2171744082783119
28,28,0.005539791321281,0.2173597436194447
29,29,-0.0008713152069058,0.2185489787250473
30,30,0.0015016923848576,0.2198308815012162
31,31,2.012599931272563e-05,0.220000772230588
32,32,-0.0020154566824027,0.2201861075717209
33,33,0.0014461549982027,0.2210046719950577
34,34,0.0038622660944333,0.221081895053863
35,35,-0.0014042005110963,0.2220857948183327
36,36,0.0050093418863977,0.2224255762770763
37,37,-0.0059612537770834,0.2228425807946253
38,38,-0.0049103595271839,0.2230896945828024
39,39,-0.0079816091623558,0.2231360284180856
40,40,-0.0010372007656396,0.2234449206533071
41,41,-0.0005013745349681,0.2236611452179621
42,42,-0.0023968496522441,0.2240009266767056
43,43,-0.0051001769609081,0.2240318159002278
44,44,-5.00804151258305e-05,0.2241553727943163
45,45,-0.0004224601526688,0.2241862620178385
46,46,-0.000187320511777,0.2246959342059539
47,47,-0.0013863395465329,0.2248040464882814
48,48,-0.0076938143128638,0.225375497123441
49,49,-0.0097935900698815,0.2259469477586007
50,50,-0.0083141050344005,0.2261940615467778
51,51,-0.0089194647109474,0.2264102861114328
52,52,0.0006622328854534,0.2268427352407429
53,53,0.0074523627850839,0.2272751843700529
54,54,0.0074512845556685,0.2276612996640797
55,55,0.0083694142052601,0.2294837638518861
56,56,0.007930268046679,0.2296536545812579
57,57,0.0081875680491173,0.2298081006988687
58,58,0.0054117390303926,0.2300088806517626
59,59,-0.0009860518456825,0.2312135603691262
60,60,-0.0052675855211264,0.2312598942044094
61,61,0.0043141897919392,0.2319394571218966
62,62,0.0039791904819196,0.2322792385806402
63,63,0.0062208328670103,0.2323410170276844
64,64,0.010393920027247,0.232449129310012
65,65,0.0043085650775001,0.2327271323217112
66,66,0.0045670920917307,0.2329896907216495
67,67,-0.0032547629590628,0.2342715934978184
68,68,-0.0021417307675012,0.2343024827213406
69,69,-0.0040755206618951,0.2347349318506506
70,70,-0.0123740952635492,0.2349974902505888
71,71,-0.0096724468487589,0.2354144947681377
72,72,-0.0027980897496778,0.2356307193327927
73,73,0.0050337777388611,0.2361867253561913
74,74,-0.0010214116444609,0.2375304065794046
75,75,0.0091317193039951,0.2381327464380864
76,76,0.0107017978415689,0.2381636356616085
77,77,0.0046144029010283,0.2384416386733078
78,78,0.0050685251119982,0.2389204216379011
79,79,0.0121677374620711,0.2390130893084675
80,80,0.0127085164815646,0.2392756477084057
81,81,0.0128292336828638,0.2399243214023707
82,82,0.0092730405089542,0.2401251013552647
83,83,0.0116611257151089,0.2403413259199197
84,84,0.0024648123144328,0.2410826672844511
85,85,0.0042250110708648,0.2415460056372833
86,86,-0.0033043781404219,0.2433839144368508
87,87,0.0037971551109762,0.2441407004131433
88,88,-0.0092281703028318,0.2452527124599405
89,89,-0.0062404365064275,0.2453453801305069
90,90,0.0002477902247215,0.2456697169774895
91,91,0.0133156168963962,0.2467971736360477
92,92,0.0053339372653895,0.2477392949534731
93,93,-0.0036609122300305,0.2491910884590138
94,94,0.0063160993319355,0.2510444418703424
95,95,-0.0026028059903557,0.2519865631877678
96,96,-0.0098108297002153,0.2535464689756361
97,97,-0.0068279475282815,0.2539943627167072
98,98,0.001313499065134,0.2547202594694776
99,99,-0.0021140385845712,0.2549519286458936
100,100,0.003419390749575,0.2553689331634426
101,101,0.0027230622701843,0.2561257191397351
102,102,0.0048679015356737,0.2563419437043901
103,103,0.004858954794277,0.2569133943395498
104,104,-0.0001517579840971,0.2573458434688598
105,105,-0.0066876548085155,0.2575775126452759
106,106,-6.624246717990001e-05,0.2582107417274798
107,107,0.001526877086611,0.2589984169272945
108,108,-0.0063914906177183,0.2592918645507548
109,109,-0.011341732276644,0.2605737673269238
110,110,-0.0066939517479232,0.2612996640796942
111,111,-0.0022940718862231,0.2619174485501371
112,112,-0.0052697657332471,0.2621800069500753
113,113,-0.0013384235228081,0.2636009112320939
114,114,-0.0045456395355827,0.2639561373025986
115,115,-0.0126581441571053,0.2651917062434843
116,116,-0.0119716795116851,0.265330707749334
117,117,-0.0151066039361976,0.2670913934900961
118,118,-0.0112039909214405,0.26729217344299
119,119,-0.0105330006180922,0.2673693965017954
120,120,-0.0152710210284172,0.2678018456311054
121,121,-0.0218361743890562,0.2680798486428047
122,122,-0.0177607199414457,0.269423529866018
123,123,-0.0178135951954971,0.2694389744777791
124,124,-0.0180605550467691,0.2699023128306112
125,125,-0.0061870913923098,0.2710761033244527
126,126,-0.0099754000252325,0.2712151048303023
127,127,-0.0030265598337836,0.2714931078420016
128,128,-0.0046135253836746,0.272234449206533
129,129,0.021128724692508,0.2740105795590563
130,130,0.0175328644972371,0.2748909224294374
131,131,0.0131635562519553,0.2757867099115796
132,132,0.021208663365225,0.2764353836055446
133,133,0.0165478603034218,0.2766824973937217
134,134,0.0168453935648179,0.2774547279817753
135,135,0.0108406857922012,0.2779644001698907
136,136,0.0049140863566795,0.2787057415344222
137,137,0.0024996544841829,0.2790609676049268
138,138,0.0032269888767791,0.2792771921695818
139,139,0.0040063229724033,0.2795551951812811
140,140,0.0056198395026554,0.2804664272751843
141,141,0.0057263257198612,0.2806980964516004
142,142,0.005658553982364,0.2808988764044944
143,143,0.0102435452433688,0.2815938839337426
144,144,0.0150371918913812,0.2817637746631144
145,145,0.0171366930853236,0.2817946638866365
146,146,0.0118326069338837,0.2818873315572029
147,147,0.0103603092066349,0.2819491100042472
148,148,0.0095203585939039,0.2822425576277076
149,149,0.0067469830001905,0.2824124483570794
150,150,0.0043013808016328,0.2828140082628673
151,151,-0.0076812708076418,0.2830765666628055
152,152,-0.0080026984247463,0.2831537897216108
153,153,-0.0047977566171607,0.283184678945133
154,154,0.010154152441445,0.2842812463801691
155,155,0.0107970054556885,0.2842966909919302
156,156,0.0128955551800975,0.2846519170624348
157,157,-0.0103005487871462,0.286196378238542
158,158,-0.0187295499110769,0.2891617436966678
159,159,-0.0092671005330538,0.2898413066141549
160,160,-0.0069029690855423,0.2898876404494382
161,161,-0.007084000472682,0.2901193096258543
162,162,-0.0080474122476708,0.2901501988493764
163,163,-0.0150375638944014,0.2905672033669254
164,164,-0.0127950604458634,0.2906135372022085
165,165,-0.0132602455040999,0.2910150971079964
166,166,-0.0079593269658359,0.2920498860959882
167,167,-0.0202954996422149,0.2937333487779451
168,168,-0.0138293063003459,0.2942739101895826
169,169,-0.0074163232440393,0.295864705200973
170,170,-0.0053459954697454,0.2963743773890884
171,171,0.0053884457911258,0.2967604926831151
172,172,0.0068191713247389,0.2968840495772037
173,173,0.008129846547323,0.2972856094829916
174,174,0.011032263088208,0.2975636124946909
175,175,0.0021611242497056,0.299725858141241
176,176,0.0021883532882497,0.2999884165411792
177,177,0.001633837824391,0.3005598671763388
178,178,0.0050933759021611,0.3007915363527549
179,179,0.0029414285620221,0.3008996486350824
180,180,0.0009635715667762,0.3011776516467817
181,181,-0.0013128693511019,0.3019962160701185
182,182,-0.0019709754055624,0.3021969960230125
183,183,-0.0059754633892296,0.3025058882582339
184,184,-0.0042815424465179,0.3025831113170393
185,185,-0.0034803486416788,0.30273755743465
186,186,-0.0110433964778839,0.3032781188462875
187,187,0.0009239318076917,0.3043592416695625
188,188,0.0090802161754369,0.3052395845399436
189,189,0.0026919732308634,0.3059500366809529
190,190,0.0024940211010842,0.3060118151279972
191,191,0.0044758045802361,0.3067531564925286
192,192,0.0057499295626227,0.3071083825630333
193,193,0.0152159821225005,0.3074481640217769
194,194,0.0099336745819217,0.3077107224217151
195,195,0.0109197330416039,0.3080196146569365
196,196,0.0108282868581653,0.3082358392215916
197,197,0.0016429330656895,0.3095486312212827
198,198,0.0019915191589541,0.3099038572917873
199,199,-0.0042533717604763,0.3104444187034248
200,200,-0.010740368935887,0.3107842001621684
201,201,-0.0036086581308348,0.3114637630796555
202,202,-0.006123983332206,0.3118344337619213
203,203,-0.006381953796964,0.3123132167265145
204,204,-0.0040138718054862,0.3123441059500367
