,Time,Residuals,k
0,0,0.0160848262363546,0.2
1,1,0.0107015785631429,0.2003861152940268
2,2,0.0115682685374125,0.20086489825862
3,3,0.0169612844975857,0.2015444611761072
4,4,0.0140109954397202,0.2016371288466736
5,5,0.0069270130486979,0.2020695779759836
6,6,0.0089967154606274,0.2026410286111433
7,7,0.0003692790544322,0.2037221514344183
8,8,0.0047844409412493,0.204509826634233
9,9,0.0045588962010131,0.204525271245994
10,10,0.0048986478732881,0.2047723850341712
11,11,0.0008536511384908,0.204942275763543
12,12,0.0006089275752351,0.2050194988223483
13,13,0.0006681451667187,0.205158500328198
14,14,-0.0081362891321287,0.2053438356693308
15,15,-0.019632264698436,0.2060388431985791
16,16,-0.0192632235744861,0.2064404031043669
17,17,-0.0205091899762623,0.2071971890806594
18,18,-0.0205886433626784,0.2073979690335534
19,19,-0.0110720356639531,0.2083709795745009
20,20,-0.0085532423034914,0.2085872041391559
21,21,-0.0039226622495283,0.2087725394802888
22,22,-0.0042707366494814,0.2089887640449438
23,23,-0.0026625117454952,0.2091432101625545
24,24,0.0040254731150642,0.2094212131742538
25,25,0.0031648609407822,0.2095911039036256
26,26,-0.0047170535668285,0.2097609946329974
27,27,-0.0097204780973703,0.2099926638094135
28,28,-0.0093885714858945,0.2105950036680953
29,29,-0.006055179228975,0.2114290127031932
30,30,-0.0100114708469394,0.2118614618325032
31,31,-0.0225117285867797,0.2135758137379821
32,32,-0.0235876962470024,0.2138383721379204
33,33,-0.0201051682251426,0.2139464844202478
34,34,-0.0153547061792309,0.2147496042318236
35,35,-0.0045711294847826,0.2152438318081779
36,36,0.0068650505492176,0.2159851731727093
37,37,0.0052925342425141,0.2161705085138422
38,38,0.0046763577595192,0.2170817406077455
39,39,0.0045330504794838,0.2175605235723387
40,40,0.0045845828955733,0.2176840804664273
41,41,0.0047069552807943,0.2181783080427815
42,42,0.0019908306366656,0.2182091972663037
43,43,0.0015149423505586,0.2184717556662419
44,44,0.0011638440096586,0.2185026448897641
45,45,-0.0056124292690672,0.2190740955249237
46,46,-0.0034113475183932,0.2191667631954901
47,47,0.0007253865535075,0.2194293215954284
48,48,0.0015116756158118,0.2196918799953666
49,49,-0.000445845043765,0.2198463261129773
50,50,0.0015674446540556,0.2201088845129155
51,51,0.0089156936397887,0.2205567782539866
52,52,0.0055107176142599,0.2208811151009691
53,53,0.0090877908589468,0.221715124136067
54,54,0.0126283451551058,0.2219622379242442
55,55,-0.0019295349026002,0.2237847021120506
56,56,0.0106658702765448,0.2248194911000424
57,57,0.0023718807778,0.2253446078999189
58,58,-0.0040169850268817,0.2254681647940075
59,59,-0.0012757085022956,0.22665739989961
60,60,0.0013344122576661,0.2279856365110622
61,61,-0.0001838841158775,0.2280010811228232
62,62,0.0067372318376633,0.2289586470520097
63,63,0.0038169478337921,0.2297463222518244
64,64,0.0023940153281812,0.2297926560871076
65,65,-0.00093464713635,0.230317772886984
66,66,0.0011215222431173,0.2306421097339665
67,67,-0.0048362282830786,0.2310282250279933
68,68,0.0012494428138965,0.2315687864396308
69,69,-0.0020694739827362,0.2321711262983126
70,70,8.573659929961286e-05,0.2322329047453569
