,Time,Residuals,k
0,0,-0.0034006372839975,0.2
1,1,-0.0023806722027495,0.2000463338352832
2,2,0.0021850805478535,0.20043244912931
3,3,0.000435062842661,0.2006950075292482
4,4,-8.475787598324902e-05,0.2007104521410093
5,5,0.0034938859614984,0.2009884551527086
6,6,-0.000213573018603,0.2010965674350361
7,7,-0.0016483057116337,0.2026101393876211
8,8,-0.0031719125907473,0.2028418085640372
9,9,-5.2098834329161736e-05,0.203444148422719
10,10,-0.0020273900513256,0.2035368160932854
11,11,0.0016353290740596,0.2041546005637283
12,12,0.0024908689338291,0.2048959419282598
13,13,-0.0082558252230749,0.2054828371751805
14,14,0.0023165380891451,0.2061932893161898
15,15,0.0051012046990675,0.2063631800455616
16,16,0.0052782829227085,0.2063786246573226
17,17,-0.0016348744893814,0.2068574076219159
18,18,0.0049067614654755,0.2082165334568902
19,19,0.0012371537657753,0.2093439901154485
20,20,0.0007729889661022,0.2095138808448202
21,21,-0.000882998903479,0.2095602146801035
22,22,0.0002209018708235,0.2109347851268389
23,23,0.0065701455251176,0.2112900111973435
24,24,0.0034544625664038,0.2134522568438936
25,25,0.0040721648319541,0.2158461716668597
26,26,0.0008485992178672,0.2175759681840997
27,27,-0.0062255573345096,0.2179157496428433
28,28,-0.012217923419003,0.2188887601837909
29,29,-0.0085290544629789,0.2201552183481988
30,30,-0.0010058527843448,0.2218232364183945
31,31,-0.0013192237343845,0.223861925170856
32,32,-0.003360133041276,0.225159272558786
33,33,-0.0048115987588157,0.2256071662998571
34,34,-0.0064006786881787,0.2257770570292289
35,35,-0.0017469400294272,0.2262249507703
36,36,-0.0001857907914887,0.2263485076643886
37,37,0.00187499475176,0.2270280705818757
38,38,-0.0042017442612082,0.2271825166994864
39,39,0.0025372185090523,0.2277539673346461
40,40,0.0017959586724649,0.2280474149581065
41,41,-0.0012910165211935,0.2281864164639561
42,42,0.0101100999736023,0.2302096606046565
43,43,0.0086940960649658,0.2306266651222055
44,44,0.0091133042104599,0.2306421097339665
45,45,0.0112525259998115,0.2306884435692497
46,46,0.0108624849532303,0.2315842310513919
47,47,0.0143639789936693,0.2316460094984362
48,48,0.0043033218456533,0.2323873508629677
49,49,0.0070699861909738,0.2327425769334723
50,50,0.0106293839585672,0.2347503764624116
51,51,0.0093918734356943,0.2349357118035445
52,52,0.0160278943762874,0.2360631684621028
53,53,0.0044007611170048,0.2368353990501563
54,54,-0.003079343356734,0.237406849685316
55,55,0.0042393002746418,0.2376385188617321
56,56,0.0025211698309143,0.2377002973087764
57,57,-0.0034961256307464,0.2382408587204139
58,58,-0.0021207892979506,0.2383026371674582
59,59,-0.0083331702510452,0.23976987528476
60,60,-0.0145592991745296,0.2399706552376539
61,61,-0.0073108382179559,0.2403258813081586
62,62,-0.0038769372047986,0.240403104366964
63,63,-0.003536918089651,0.2404803274257693
64,64,-0.0069502293819009,0.2409127765550793
65,65,-0.0081815438061103,0.2412525580138229
66,66,0.000126928950767,0.241700451754894
67,67,-0.0027889492591378,0.2419475655430711
68,68,-0.0044595842982261,0.2425344607899919
69,69,-0.0040153226646175,0.2427043515193637
70,70,0.0091095100610301,0.2432758021545233
71,71,0.0110947365458517,0.2433375806015676
72,72,0.0129342074566446,0.2433839144368508
73,73,0.0103407168771033,0.2456233831422062
74,74,0.0111001008238696,0.246009498436233
75,75,0.0163065005094127,0.2465809490713927
76,76,0.0133916324026368,0.2466272829066759
77,77,-0.0006204092784437,0.2479091856828449
78,78,0.001240876775118,0.2481254102474999
79,79,-0.0025565011675529,0.2483107455886327
80,80,-0.0073119467294352,0.2490984207884474
81,81,-0.0100232019578912,0.2494227576354299
82,82,-0.0143786063000682,0.2499324298235453
83,83,-0.0097238693174167,0.2502104328352446
84,84,-0.0087555366323287,0.250303100505811
85,85,-0.0099882848151079,0.2510289972585814
86,86,-0.0069948940800196,0.251801227846635
87,87,-0.0067423724955003,0.251816672458396
88,88,-0.0090483057091399,0.2518784509054403
89,89,-0.0098313540026929,0.2519556739642457
90,90,0.0022211717642358,0.2526970153287772
91,91,0.0071590474007273,0.2531912429051314
92,92,-0.0005192160485414,0.2537163597050079
93,93,-0.0024278776231262,0.2541951426696011
94,94,-0.0023882014350908,0.2543341441754508
95,95,0.0044376773830665,0.2549364840341326
96,96,0.0060058988313831,0.2555851577280976
97,97,0.001324737242201,0.2564500559867176
98,98,0.0024982738813555,0.2565272790455229
99,99,-0.0021804686322756,0.2569288389513108
100,100,0.0015628939107204,0.2578400710452141
101,101,0.0019265268999178,0.2579790725510638
102,102,0.0042182429947693,0.2579945171628248
103,103,0.004533919185151,0.2590138615390556
104,104,0.0083885280698977,0.2594771998918877
105,105,0.0100736706427481,0.2595235337271709
106,106,0.0099997735359103,0.2597860921271092
107,107,0.006097972506451,0.2600795397505695
108,108,0.0020191732908704,0.2607899918915788
109,109,0.0023543849069054,0.2608672149503842
110,110,-0.0002587331487927,0.2613305533032163
111,111,-0.0029603355286869,0.2620255608324646
112,112,0.001336048304228,0.2621954515618364
113,113,-0.000921648766143,0.2623035638441638
114,114,0.0052103443212712,0.2629213483146067
115,115,-0.0049665211289121,0.2634927989497664
116,116,-0.0054246448402182,0.263631800455616
117,117,-0.0075256153755789,0.2637708019614657
118,118,-0.0071845601933434,0.2640642495849261
119,119,-0.0057031218969485,0.2641878064790146
120,120,-0.0059930314851731,0.264280474149581
121,121,-0.0052924788645195,0.2643113633731032
122,122,-0.00525954772638,0.2646511448318468
123,123,-0.0018834075568485,0.2660257152785822
124,124,-0.0034562026782461,0.2660411598903432
125,125,-0.0083061993700341,0.2661492721726707
126,126,-0.0026138950024733,0.2674311749488397
127,127,-0.0021440382497295,0.267492953395884
128,128,-0.0081532288000347,0.2677709564075833
129,129,-0.0057568600017202,0.2685740762191591
130,130,-0.0057152551500897,0.2686049654426812
131,131,-0.0002586585617072,0.2691764160778408
132,132,0.0055092139654071,0.2699640912776555
133,133,0.0132336968200447,0.2708135449245145
134,134,0.0115871177221725,0.2710606587126916
135,135,0.0107836524775939,0.2710915479362137
136,136,0.0119531476088752,0.2713386617243909
137,137,0.0092631514952486,0.2715239970655237
138,138,0.0108609772461863,0.2715548862890459
139,139,0.011952839322941,0.2716166647360902
140,140,0.0089218498350761,0.2718483339125063
141,141,0.0018812767634582,0.272666898335843
142,142,0.0053481978671528,0.2728367890652148
143,143,0.0069126851219403,0.2730221244063477
144,144,-0.0014965920282029,0.2740105795590563
145,145,-0.0011285127698134,0.2743966948530831
146,146,0.0036757957778381,0.2747828101471099
147,147,0.0033286783177624,0.274798254758871
148,148,-0.0062413977089034,0.275863932970385
149,149,-0.0228355829383734,0.2766207189466775
150,150,-0.0226569926412162,0.2775010618170586
151,151,-0.0468242290351867,0.279524305957759
152,152,-0.0404236945595037,0.2807444302868837
153,153,-0.0413884343666939,0.2809452102397776
154,154,-0.0390338218737816,0.2809915440750608
155,155,-0.0406795613161961,0.2815012162631762
156,156,-0.0329544567141556,0.282103556121858
157,157,-0.0384937682891092,0.2822734468512298
158,158,-0.0369358301867333,0.2824742268041237
159,159,-0.0350780393554897,0.282536005251168
160,160,-0.0263766139643025,0.2837252403567705
161,161,-0.0250818245308427,0.283833352639098
162,162,-0.013367722290273,0.285130700027028
163,163,-0.0126617029414369,0.2853469245916831
164,164,-0.0034825115629447,0.2862427120738252
165,165,-0.0036614393777313,0.2865670489208077
166,166,-0.0074395693657405,0.2875246148499942
167,167,-0.0068387967063067,0.2875709486852774
168,168,-0.0091264384752069,0.2876790609676049
169,169,0.0010625904676749,0.2881578439321981
170,170,0.0039321045362027,0.2887447391791189
171,171,0.0049672757545086,0.2895941928259778
172,172,0.0115869817737258,0.2901810880728985
173,173,0.0131634658942517,0.2902583111317039
174,174,0.0135621182679913,0.2906444264257307
175,175,0.0165398275676054,0.291571103131395
176,176,0.0068571016215281,0.2924823352252982
177,177,0.0064919004562622,0.2927603382369975
178,178,0.0119241262613551,0.2931001196957411
179,179,0.0152968004567267,0.2936252364956175
180,180,0.0086214979445506,0.2945210239777597
181,181,0.0053469367780242,0.2949071392717866
182,182,0.0048782462061234,0.2949689177188308
183,183,0.0037345609755624,0.2958955944244951
184,184,0.0088647303478572,0.2965597127302212
185,185,0.0040665414938236,0.2970076064712923
186,186,0.0015382281143161,0.2972392756477084
187,187,0.0025497134351331,0.2977798370593459
188,188,-0.0056877064668239,0.3001891964940731
189,189,-0.0074278524900003,0.3002355303293563
190,190,-0.0077220781434773,0.3006216456233831
191,191,-0.0074322081313051,0.3006370902351442
192,192,-0.0074722856745624,0.3006679794586663
193,193,-0.010124189795108,0.3008996486350824
194,194,-0.0096973042137753,0.3010540947526932
195,195,-0.0047412780595584,0.3017336576701803
196,196,-0.0131326319856418,0.3021815514112514
197,197,-0.0101943391707878,0.3023514421406232
198,198,0.0068789507350914,0.3035097880227035
