,Time,Residuals,k
0,0,0.0007878095633462,0.2
1,1,-0.0017121048481619,0.2008494536468589
2,2,-0.0058787052331865,0.201946021081895
3,3,-0.0019671669439482,0.2022858025406386
4,4,-0.0021391199801554,0.2025020271052936
5,5,-3.263987125190493e-05,0.2033514807521526
6,6,-0.0031913351386401,0.2040310436696397
7,7,0.0016947977777469,0.2047106065871269
8,8,-0.0009047715300361,0.2047569404224101
9,9,-0.0004542451441602,0.204942275763543
10,10,0.0027061274835,0.2051430557164369
11,11,0.000123027282115,0.2055446156222248
12,12,0.0059759292609036,0.2062087339279509
13,13,0.0014354418565772,0.2062859569867562
14,14,-0.0075055261555138,0.2071971890806594
15,15,-0.0014636185088108,0.2075833043746862
16,16,-0.0037284076511206,0.2077995289393413
17,17,0.0056270326598708,0.2097455500212363
18,18,0.0024099133810717,0.2099926638094135
19,19,-0.0040430886111322,0.2100853314799799
20,20,0.0019975390146591,0.2103942237152013
21,21,0.008310891272024,0.2111973435267771
22,22,0.0043668258656942,0.2117379049384146
23,23,0.0033508020471514,0.211830572608981
24,24,0.0038545367860057,0.2129580292675393
25,25,0.002802852735705,0.2141781535966639
26,26,0.0044158292314968,0.2152438318081779
27,27,0.0008785463544765,0.2162322869608865
28,28,0.0021241967847012,0.2167110699254797
29,29,0.0028104279649447,0.2168964052666126
30,30,0.0027712583399213,0.2173906328429669
31,31,-0.0022222750106175,0.217637746631144
32,32,-0.00878831133297,0.2177613035252326
33,33,-0.0097843122667231,0.2177767481369937
34,34,-0.0081912756001858,0.217838526584038
35,35,-0.0011596926272087,0.2179157496428433
36,36,0.0117169106938687,0.2193057647013398
37,37,0.0075137929678178,0.2200779952893934
38,38,0.0063057886388991,0.2210510058303409
39,39,0.004963512958095,0.221081895053863
40,40,0.006213378674455,0.2214216765126066
41,41,0.0081249305448349,0.2227344685122977
42,42,0.0071040463844154,0.222997026912236
43,43,0.0131792869566862,0.2233985868180238
44,44,0.0144058282633748,0.2243715973589714
45,45,0.0102169153842654,0.2247731572647592
46,46,0.0013182774006145,0.2250820494999807
47,47,0.000266870643074,0.2255453878528128
48,48,0.0099065742323194,0.2258542800880343
49,49,0.0158736469561096,0.2261940615467778
50,50,0.0170352435040473,0.2262095061585389
51,51,0.0234347475699221,0.2271207382524422
52,52,0.0164882452097412,0.2275531873817522
53,53,0.0159913003664767,0.2276149658287964
54,54,0.0136269468556327,0.228170971852195
55,55,-0.0052243517284567,0.2290822039460983
56,56,0.0009863013273528,0.2297308776400633
57,57,-0.0191192897126476,0.2315224526043476
58,58,-0.0247998670228516,0.232680798486428
59,59,-0.0260451178806496,0.2327425769334723
60,60,-0.0124350135168975,0.2332522491215877
61,61,0.0006849257939089,0.2339318120390748
62,62,-0.000308791181224,0.2340090350978802
63,63,0.0031777262228057,0.2342098150507741
64,64,-0.005526987558449,0.2347349318506506
