,Time,Residuals,k
0,0,-0.0274122009509375,0.2
1,1,-0.0225312686807443,0.2004787829645932
2,2,-0.0078514287463178,0.2011583458820804
3,3,0.0015560685869528,0.2016525734584347
4,4,0.0004494911245241,0.202146801034789
5,5,0.0020840900761116,0.20216224564655
6,6,0.0010814609690795,0.2022858025406386
7,7,0.0035806634949866,0.202363025599444
8,8,0.0035483392651537,0.2040310436696397
9,9,0.0013020221025913,0.2041391559519672
10,10,-0.0003752593963174,0.2041700451754894
11,11,0.0020555093818363,0.204741495810649
12,12,0.0102933142462202,0.205590949457508
13,13,0.0119255842821135,0.2057762847986408
14,14,0.0093476697163238,0.2058843970809684
15,15,0.0192787699023841,0.2066411830572609
16,16,0.011547624851615,0.2067801845631105
17,17,0.0090779201199021,0.207305301362987
18,18,0.0079484414022742,0.2073670798100312
19,19,0.0004369684399702,0.2075987489864473
20,20,0.0035524088612182,0.2076296382099695
21,21,-0.0095031942648451,0.2083709795745009
22,22,-0.0068322639793727,0.2096065485153867
23,23,-0.0074710281046829,0.2107957836209892
24,24,-0.0121619458484454,0.2110892312444496
25,25,-0.003794328959237,0.2112436773620603
26,26,-0.0137316728556324,0.2116606818796092
27,27,-0.0118545544352167,0.2136530367967875
28,28,-0.0104686890557469,0.2137457044673539
29,29,-0.0078224821595412,0.2139155951967257
30,30,-0.0060376598925542,0.2146723811730182
31,31,-0.0029403018866597,0.2155372794316383
32,32,-0.0136664182192522,0.2175759681840997
33,33,-0.0106791230629119,0.2176686358546662
34,34,-0.0044368504480907,0.2179466388663655
35,35,-0.006296540163872,0.2181783080427815
36,36,-0.0107262072830058,0.218703424842658
37,37,-0.0058098077876397,0.2196918799953666
38,38,-0.0001679030225828,0.2199698830070659
39,39,-0.0009185437021132,0.220201552183482
40,40,-0.0006044480665142,0.2208965597127302
41,41,-0.0044493064604157,0.2211745627244295
42,42,-0.0041204101135459,0.2212517857832348
43,43,-0.0035834657752503,0.2216996795243059
44,44,-0.002787957905374,0.2219467933124831
45,45,-0.0025906463035005,0.2220085717595274
46,46,0.0010631523387731,0.2229506930769527
47,47,0.0024875248835981,0.2230279161357581
48,48,0.011154207956745,0.2233522529827406
49,49,0.0101906611045216,0.2233831422062628
50,50,0.0096745297690455,0.2235993667709178
51,51,0.005177348188237,0.2237847021120506
52,52,0.0036826179292247,0.2238928143943781
53,53,0.0039169880599546,0.2240318159002278
54,54,0.0063389509996945,0.2242325958531217
55,55,0.0040944514715086,0.2242634850766439
56,56,0.0010388045447459,0.2249121587706089
57,57,-0.0036495404239774,0.2258542800880343
58,58,-0.0047516482970164,0.2260705046526893
59,59,-0.0017613243977047,0.2265647322290436
60,60,-0.002931397029244,0.2276458550523186
61,61,0.0024448111584226,0.2280937487933897
62,62,-0.0047063872477474,0.2282173056874782
63,63,-0.0061588201041118,0.22838719641685
64,64,-0.0025882265944287,0.228587976369744
65,65,-0.0008720786515634,0.2289895362755318
66,66,0.0037485716640532,0.2293293177342754
67,67,0.0044647275826163,0.2297308776400633
68,68,0.0138012106985175,0.2299316575929572
69,69,0.0001918699983279,0.230533997451639
70,70,0.0045891615930162,0.2312907834279315
71,71,0.0034532321052,0.231383451098498
72,72,0.0033986162213675,0.2325572415923394
73,73,0.0087637529720406,0.2326499092629059
74,74,0.0126338214369526,0.2331595814510212
75,75,0.0177133523064828,0.2339935904861191
76,76,0.0104220495111984,0.2361867253561913
77,77,0.0054280128550091,0.2371597358971389
78,78,0.0133109592861595,0.2383644156145025
79,79,0.0147754148430904,0.2386424186262017
80,80,0.0110397949203082,0.2405884397080968
81,81,0.0025721590314677,0.241283447237345
82,82,0.008956283008572,0.2423027916135758
83,83,0.0008716022171208,0.2427970191899301
84,84,0.0001534816827709,0.2428587976369744
85,85,-0.003913597173327,0.242997799142824
86,86,-0.0030915185083908,0.2432449129310012
87,87,-0.000658415011923,0.2433993590486119
88,88,-0.0011087141274329,0.2434456928838951
89,89,0.0001759459122355,0.2434920267191783
90,90,-0.0002667735915026,0.2439708096837715
91,91,0.0050683154493033,0.2457160508127727
92,92,0.0054667074551356,0.2463647245067377
93,93,0.009593239722194,0.2467971736360477
94,94,0.0141211106212171,0.2472759566006409
95,95,-0.0034810664762995,0.2488358623885092
96,96,-0.00945172846252,0.2496389822000849
97,97,-0.0108409145590029,0.2498243175412178
98,98,-0.0101957099717404,0.2498860959882621
99,99,-0.0069951409477515,0.2505502142939881
100,100,-0.0082307269872005,0.2505811035175103
101,101,-0.0081646977930032,0.2513070002702807
102,102,-0.0047873271209565,0.2518630062936793
103,103,-0.0050468101326656,0.2528977952816711
104,104,-0.0050263131776509,0.2533456890227422
105,105,-0.0053865544945623,0.2533611336345032
106,106,-0.0101511967725894,0.253531024363875
107,107,-0.0057320780758984,0.2541333642225568
108,108,-0.008228696596335,0.2545812579636279
109,109,-0.0131220142458868,0.2547202594694776
110,110,-0.0056729414745708,0.2557087146221862
111,111,0.0020195919251431,0.2563728329279123
112,112,0.0049003149203311,0.257392177304143
113,113,0.0106616656504521,0.2582261863392409
114,114,0.0065522412535091,0.2583960770686127
115,115,0.0018634405133047,0.2586123016332677
116,116,0.0055114181882896,0.258890304644967
117,117,-0.0055231763146157,0.259755202903587
118,118,-0.011718954085069,0.2607899918915788
119,119,-0.0106288025678858,0.2609135487856674
120,120,-0.0075709480564233,0.2610062164562338
121,121,-0.0037019265245803,0.2616240009266767
122,122,0.0011191643825898,0.261701223985482
