,Time,Residuals,k
0,0,0.0007625010672047,0.2
1,1,0.0011566019318208,0.2006950075292482
2,2,-0.0022752978828465,0.2013900150584965
3,3,-0.0020825337629481,0.2014672381173018
4,4,-0.0186219510228358,0.2025638055523379
5,5,-0.018710447843033,0.2035213714815243
6,6,-0.0218748918716854,0.2037684852697015
7,7,-0.0169092279099857,0.2044480481871887
8,8,0.0012935431725288,0.2051893895517201
9,9,-0.0039367697295449,0.2061006216456234
10,10,-0.0029707662733545,0.2061469554809066
11,11,-0.0018573508381183,0.2063014015985173
12,12,-0.0017285853741735,0.2065485153866944
13,13,-0.0014614382775691,0.2065639599984555
14,14,0.0039454292865454,0.2067029615043052
15,15,0.0043608200933949,0.2067184061160662
16,16,0.0116701209104057,0.2084018687980231
17,17,0.0101275543842073,0.2085408703038727
18,18,0.0136667431699386,0.2089269855978995
19,19,0.0110154499740977,0.2096528823506699
20,20,-3.229286623654404e-05,0.2102088883740685
21,21,0.0028106498033437,0.2105950036680953
22,22,0.0066188727331011,0.2107803390092281
23,23,0.0024542489764635,0.2115680142090428
24,24,0.0036017007014548,0.2120622417853971
25,25,0.0026220040509296,0.2121549094559635
26,26,0.0024141126978984,0.2125719139735125
27,27,0.005788338869383,0.2127263600911232
28,28,0.0141368339258247,0.2136993706320707
29,29,0.0088386398379733,0.2138383721379204
30,30,0.0058818772604189,0.2142244874319472
31,31,0.0078347431115051,0.2148113826788679
32,32,0.0024734224896705,0.2150276072435229
33,33,0.0070512201180347,0.2155527240433993
34,34,0.0056594518957124,0.2156299471022047
35,35,0.0033707287226072,0.2157226147727711
36,36,-0.0034175332661473,0.2170354067724622
37,37,-0.0042879609661204,0.2174060774547279
38,38,-0.0066051551277239,0.2174369666782501
39,39,-0.0057949090928837,0.2185798679485694
40,40,-0.0064714770345383,0.2188269817367466
41,41,-0.0064601892118125,0.2198308815012162
42,42,-0.0108384635320987,0.2201552183481988
43,43,-0.0069893269608503,0.2219004594771998
44,44,-0.0144246388168087,0.2228580254063863
45,45,-0.0065758491995718,0.2233368083709795
46,46,-0.0083575449693366,0.2238928143943781
47,47,-0.0096188175887767,0.2244488204177767
48,48,-0.0160433873987195,0.2248349357118035
49,49,-0.0185589393643049,0.2249276033823699
50,50,-0.0171326724280909,0.2252828294528746
51,51,-0.0045670378217755,0.2255144986292907
52,52,0.0115205496388625,0.2275686319935132
53,53,0.0095525030543109,0.2278466350052125
54,54,0.0085029059057101,0.2278775242287347
55,55,0.0087200285516548,0.2279084134522568
56,56,0.0063275344166809,0.2282173056874782
57,57,-0.0073328062392682,0.2298235453106297
58,58,0.0026843897380137,0.2306421097339665
59,59,0.0024336001322305,0.2308120004633383
60,60,0.003863111443567,0.2308428896868605
61,61,0.00686556903626,0.2312135603691262
62,62,0.0118960766184293,0.231815900227808
63,63,0.0171218257018117,0.2320630140159851
64,64,0.017211795969301,0.232248349357118
65,65,0.0131104759282151,0.2324954631452951
66,66,0.0141991677134506,0.2325572415923394
67,67,0.0243234524689331,0.2332985829568709
68,68,0.0162782496648232,0.2337928105332252
69,69,0.0154625347824147,0.2338236997567473
70,70,0.0163925851466408,0.2338391443685084
71,71,0.0126953107258037,0.2343642611683848
72,72,0.0183064810819513,0.235260048650527
73,73,0.0195085419604418,0.2356461639445538
74,74,0.0214319721501102,0.2357079423915981
75,75,0.0220918916949378,0.2361558361326692
76,76,0.0139638267959499,0.236773620603112
77,77,6.49325279101498e-05,0.2375304065794046
78,78,-0.0072642217666329,0.2397235414494768
79,79,-0.005454558486992,0.2402949920846364
80,80,-0.0103410599726917,0.241051778060929
81,81,-0.0089305159477153,0.2413143364608672
82,82,-0.0119327150493052,0.2421174562724429
83,83,-0.0101643088379723,0.2422101239430094
84,84,-0.0087698002888823,0.2425035715664697
85,85,0.0003104923984339,0.2440480327425769
86,86,-0.0011442617407001,0.2444495926483648
87,87,-0.0005412168299379,0.244712151048303
88,88,0.0007872560272225,0.2447275956600641
89,89,-0.0024909384701563,0.2450982663423298
90,90,-0.0027791559102028,0.2454226031893123
91,91,-0.0022414454541783,0.2454380478010734
92,92,-0.0066624484614661,0.2473686242712073
93,93,-0.0005428434985257,0.2485578593768099
94,94,0.0101671253796275,0.2496080929765628
95,95,0.0010950698623563,0.2501332097764392
96,96,-0.0057289429788905,0.2504266573998996
97,97,-0.0056303179337675,0.2507201050233599
98,98,-0.0094844257036825,0.2517240047878296
99,99,-0.0204611263274617,0.252249121587706
100,100,-0.0244952333188315,0.2524190123170778
101,101,-0.0235770341897447,0.2524962353758832
102,102,-0.0174919184129675,0.2528977952816711
103,103,-0.0167483855400393,0.2529441291169543
104,104,-0.0145227436775448,0.2530676860110429
105,105,-0.0076876776142692,0.2540715857755126
106,106,-0.0061391906700614,0.2541333642225568
107,107,-0.0064500264354341,0.2543959226224951
108,108,-0.0064278886801686,0.2544113672342561
109,109,0.0052763353578849,0.2564809452102398
110,110,0.006498593898028,0.256743503610178
111,111,-0.0002649340314525,0.2571605081277269
112,112,0.0013512816773727,0.2584269662921348
113,113,-0.0010444139753189,0.2594771998918877
114,114,0.0065980815800306,0.2598015367388702
115,115,0.0087334273013767,0.2602957643152245
116,116,0.0086977973175476,0.2604810996563574
117,117,0.0161748906723986,0.2611761071856056
118,118,0.0173818058230657,0.2613768871384995
119,119,0.0134989056178975,0.2616085563149156
120,120,0.0072987848847941,0.2621954515618364
121,121,0.0071555270340075,0.2627051237499517
122,122,0.006688276747471,0.2628595698675624
123,123,0.0083857149142075,0.2629059037028456
124,124,0.0037390788803179,0.2630757944322174
125,125,0.0040590428565723,0.2630912390439785
126,126,0.000997165947459,0.263616355843855
127,127,0.0048660671252558,0.2639406926908375
128,128,0.004946670861501,0.2643113633731032
129,129,0.0055438427310355,0.2645893663848025
130,130,0.006662935764456,0.2646511448318468
131,131,0.0061350267325341,0.2646665894436079
132,132,0.0023072065014663,0.264913703231785
133,133,0.0039139694323426,0.2652380400787675
134,134,0.0058849935612641,0.2654697092551836
135,135,0.0011636953927426,0.2658094907139272
136,136,0.006404792808541,0.26599482605506
137,137,0.0001554285219987,0.2665817213019807
138,138,-0.0006056910637982,0.2668288350901579
139,139,-0.0034033139025847,0.2669215027607243
140,140,-0.021285308995512,0.2678790686899108
141,141,-0.02033363187425,0.2681570717016101
142,142,-0.017806953711375,0.268357851654504
143,143,-0.0176399010771889,0.2687439669485308
144,144,-0.0174622886974095,0.268774856172053
145,145,-0.0146054305572148,0.2690991930190355
146,146,-0.0118117307490621,0.2691918606896019
147,147,-0.0105029800859899,0.2694544190895401
148,148,-0.0103007175620722,0.2694698637013012
149,149,-0.0130731608550334,0.2699486466658944
150,150,-0.0102008285397443,0.2702729835128769
151,151,-0.0109099540918298,0.2704274296304876
152,152,-0.0069653319621401,0.2706127649716205
153,153,-0.0088451008634495,0.2706282095833816
154,154,-0.0062374594760814,0.2713077725008688
155,155,-0.0066701744917178,0.2715239970655237
156,156,-0.0063603921157026,0.2719873354183559
157,157,-0.0039705715144675,0.2721881153712499
158,158,-0.0040863627853278,0.2723116722653384
159,159,-0.0052401962921735,0.2724043399359048
160,160,-0.0122764155288483,0.2743194717942778
161,161,-0.0092643207267732,0.274582030194216
162,162,-0.0052447609021208,0.2751689254411367
163,163,-0.0027271936109343,0.2753851500057917
164,164,-0.0154996719539824,0.2762191590408896
165,165,0.0038458034068409,0.2782887370168732
166,166,0.000577508825378,0.2789374107108383
167,167,0.0049694805205516,0.2793853044519093
168,168,0.0045089880597106,0.2800185335341132
169,169,-0.0010546072930294,0.2802193134870072
170,170,-0.0001256881402479,0.2805745395575119
171,171,0.0023250045579542,0.2807135410633615
172,172,0.0075854308251772,0.281037877910344
173,173,-0.0039122941296159,0.281470327039654
174,174,0.0044121412912175,0.2818255531101586
175,175,0.0015639913800332,0.2821807791806633
176,176,-0.0111426092767973,0.2831692343333719
177,177,0.0008224184837773,0.283817908027337
178,178,-0.0030576055666571,0.2847754739565234
179,179,-0.012370734735015,0.2850689215799837
180,180,0.000359580525552,0.2854241476504884
181,181,0.0017291876637522,0.285547704544577
182,182,0.0001080241052275,0.2859955982856481
183,183,0.0033530051241923,0.2869068303795513
184,184,-0.0020196492119593,0.2870767211089231
185,185,-0.0058825401076484,0.2874473917911888
186,186,-0.0067208083417924,0.2874628364029499
187,187,0.0034636974957515,0.2879879532028263
188,188,0.0060614060714934,0.2882196223792424
189,189,0.0074340866396191,0.2884049577203753
190,190,0.0038798129598083,0.288559403837986
191,191,0.0142109404461765,0.2899339742847214
192,192,0.0101370918383814,0.2902428665199428
193,193,0.0113695836736633,0.2903818680257924
194,194,0.0075929234452771,0.2905208695316421
195,195,0.006730536237457,0.2905363141434032
196,196,0.0012476888309307,0.2908760956021468
197,197,0.0014186052894736,0.2909687632727132
198,198,0.0081584521043955,0.2915556585196339
199,199,0.0002927629634611,0.2922815552724043
200,200,0.0014806439602999,0.2926676705664311
201,201,0.0064661236331775,0.2928993397428472
202,202,0.008381305989667,0.2931001196957411
203,203,0.0190375835990426,0.2934399011544847
204,204,0.0110449877637744,0.2940267964014054
205,205,0.0064103497958725,0.2954168114599019
206,206,0.0089051702902948,0.2960037067068226
207,207,0.0109615066959491,0.2960654851538669
208,208,0.0103406035767232,0.2961118189891502
209,209,0.008586624828021,0.2962199312714776
210,210,0.0117595102813029,0.2963898220008494
211,211,0.0095031223539759,0.2967604926831151
212,212,0.0017452488422773,0.2974709448241245
213,213,-0.0023181658447962,0.2979806170122399
214,214,-0.0010677413836922,0.2980423954592841
215,215,-0.0066413490268942,0.2983821769180277
216,216,-0.0051294061475931,0.2985057338121163
217,217,-0.0086652403710845,0.3001119734352677
218,218,-0.0030598753178899,0.3002509749411174
219,219,-0.0009572634039055,0.3006370902351442
220,220,-0.0076324518465194,0.302320552917101
221,221,-0.0021399013028567,0.3032317850110043
222,222,-0.0021840561363703,0.3034171203521371
223,223,-0.001996456255942,0.3034325649638982
224,224,-0.0040551853593518,0.3038959033167304
225,225,-0.0098711412741196,0.3041121278813853
226,226,-0.0059229673131359,0.3046990231283061
227,227,-0.0039552858787185,0.3053013629869879
228,228,-0.001159721756232,0.3054712537163597
229,229,-0.0036035476275138,0.3059191474574307
230,230,0.0031560796810798,0.3061662612456079
231,231,0.0076195407877491,0.3063515965867408
232,232,0.0093251948116935,0.3063670411985019
233,233,0.0090466138959857,0.3063824858102629
234,234,0.011055147300363,0.3065060427043515
235,235,0.012217931791373,0.3078651685393258
236,236,0.0136541908458878,0.3090080698096451
237,237,0.0152220673820652,0.3090852928684505
238,238,0.0178467280153229,0.3091470713154948
239,239,0.0161044295470418,0.3104289740916637
240,240,0.0118452006032908,0.310490752538708
241,241,0.0127885535609514,0.310907757056257
242,242,0.0121853235325602,0.3113247615738059
243,243,0.0260612194387653,0.3121278813853816
244,244,0.0220648661865076,0.3125448859029306
245,245,0.001244377497021,0.3136877871732499
246,246,0.0013987935716872,0.3137186763967721
247,247,0.0011632673601723,0.3137341210085331
248,248,0.0081394334647764,0.3141202363025599
249,249,-0.005539381401891,0.3149851345611799
250,250,-0.0238837791612895,0.3165295957372871
251,251,-0.0256391489183494,0.3170083787018803
252,252,-0.0286908618708765,0.3185991737132708
253,253,-0.0258485563916257,0.3186300629367929
254,254,-0.0220303686167556,0.3195567396424572
255,255,-0.0247361011375763,0.3198347426541565
256,256,-0.0266507051294512,0.320159079501139
257,257,-0.0299562796831677,0.3203289702305108
258,258,-0.0193077413590979,0.3206069732422101
259,259,-0.0198459897582703,0.3211475346538476
260,260,-0.0208385617522443,0.3211784238773698
261,261,-0.018138470104325,0.3212710915479362
262,262,-0.0181638772164702,0.3213946484420248
263,263,-0.0114728988063894,0.3222132128653616
264,264,0.0005406909347283,0.3227074404417159
