,Time,Residuals,k
0,0,-0.0029464159911405,0.2
1,1,-0.0089284817292941,0.2003706706822657
2,2,-0.0087212892176402,0.2004633383528321
3,3,-0.0083391403011827,0.2005251167998764
4,4,-0.0132528281342175,0.2024402486582493
5,5,-0.0017252896003246,0.2032588130815861
6,6,-0.0035783396884043,0.2034595930344801
7,7,-0.0050113645718838,0.2036294837638519
8,8,0.0075049810243562,0.2060388431985791
9,9,0.0059867143825275,0.2060851770338623
10,10,0.0062156048639483,0.2061624000926676
11,11,0.006808015034496,0.2064249584926059
12,12,0.0065637393897637,0.2067647399513494
13,13,0.014636201008309,0.2093903239507317
14,14,0.0150271959845072,0.2108421174562724
15,15,0.0125594303968806,0.2109965635738831
16,16,0.0044147876005944,0.2114599019267153
17,17,-0.0040002933374258,0.2118460172207421
18,18,-0.011862066306681,0.2127109154793621
19,19,-0.0076343181607509,0.2133595891733271
20,20,-0.0084491511224063,0.2136684814085486
21,21,0.0037393008919126,0.2144561566083632
22,22,0.0070965299942195,0.2154291671493108
23,23,0.0068171896361462,0.2154600563728329
24,24,0.0094466918865127,0.2160778408432758
25,25,0.0203648232366386,0.2166338468666744
26,26,0.0117438003191983,0.2172516313371172
27,27,-0.0022289960435951,0.2183327541603923
28,28,-0.000578272669505,0.2188733155720298
29,29,0.0011338780342327,0.218919649407313
30,30,0.0009880937495798,0.219552878489517
31,31,0.0077812074293812,0.2206031120892698
32,32,0.0080902981475841,0.2208193366539248
33,33,0.0110767118598485,0.2209120043244913
34,34,0.0125532612300249,0.2209892273832966
35,35,0.0126046424671606,0.221081895053863
36,36,0.005975009260982,0.2214680103478898
37,37,0.0108185567786959,0.2216533456890227
38,38,0.0070881973502412,0.2232904745356963
39,39,-0.0008327620241107,0.2236765898297231
40,40,-0.0048885869712931,0.2239237036179003
41,41,-0.0053807538148584,0.2253291632881578
42,42,-0.007826236096243,0.2255144986292907
43,43,-0.0077764867581766,0.2258388354762732
44,44,-0.0076872457485354,0.2259623923703618
45,45,-0.009257147631054,0.2260859492644503
46,46,-0.0132871482852702,0.2263793968879107
47,47,-0.0111184385026855,0.2267037337348932
48,48,-0.0161688448624243,0.2271670720877254
49,49,-0.0196036716677642,0.2274759643229468
50,50,-0.0107488737500804,0.2293602069577976
51,51,-0.0090054808802095,0.2298698791459129
52,52,-0.0122180500901726,0.2300088806517626
53,53,-0.0086176920526922,0.2303486621105062
54,54,-0.009486793315536,0.2303641067222673
55,55,0.0070224974180447,0.2330205799451716
56,56,0.0051332370907404,0.2331904706745434
57,57,0.0236814386025563,0.2343488165566238
58,58,0.0226892334754838,0.2345187072859956
59,59,0.0121313939344411,0.2353681609328545
60,60,0.0109687611091102,0.2356152747210317
61,61,0.0111176324763959,0.235677053168076
62,62,0.0105513147362886,0.2360631684621028
63,63,0.0009660134831902,0.2367272867678289
64,64,5.523678707464175e-05,0.2369589559442449
65,65,0.0052058024476338,0.2380709679910421
66,66,0.0080944449336616,0.2383489710027414
67,67,0.0074192017196452,0.2383644156145025
68,68,0.0015406926383057,0.2386424186262017
69,69,0.0014878444216708,0.238688752461485
70,70,0.0021065895394797,0.2394455384377775
71,71,0.0019366545655709,0.2395227614965829
72,72,0.001058732639544,0.2396463183906714
73,73,0.0018326022393455,0.2399706552376539
74,74,-0.0132294218569412,0.2404803274257693
75,75,-0.0128820621652733,0.2409899996138847
76,76,-0.0125714530609876,0.241051778060929
77,77,-0.0146310523132132,0.242349125448859
78,78,-0.0047042741990782,0.2430286883663462
79,79,0.0010187037214501,0.2433993590486119
80,80,-0.0030967874154524,0.2436773620603112
81,81,-0.0055204453148201,0.2438935866249662
82,82,-0.0076979571122345,0.2450055986717633
83,83,2.3617225231087332e-05,0.2454380478010734
84,84,0.0106968956854395,0.2471987335418355
85,85,0.0102352971464526,0.2478319626240395
86,86,0.0073537385655684,0.2482489671415884
87,87,0.0039496942804346,0.2483107455886327
88,88,0.0042032423091804,0.248357079423916
89,89,-0.0033582787729779,0.2487431947179428
90,90,-0.0044158284672679,0.2496235375883238
91,91,0.0055879590589825,0.2506892157998378
92,92,0.0095835342429206,0.251368778717325
93,93,0.0109773494386107,0.2515386694466968
94,94,0.0094378560653447,0.2516158925055021
95,95,0.0148167080353941,0.2527896829993436
96,96,-0.0071173052839424,0.2551990424340708
97,97,-0.0156582955155578,0.255461600834009
98,98,-0.0070865565399921,0.2560176068574076
99,99,-0.0111548988205909,0.2566508359396116
100,100,-0.0139213449125926,0.2567126143866559
101,101,-0.0170831215947573,0.2569751727865941
102,102,-0.0034225605414725,0.2577782925981698
103,103,-0.0033531278845919,0.2579945171628248
104,104,-0.0012891257616131,0.2581026294451523
105,105,0.0106368089805226,0.259538978338932
106,106,0.0087614761115968,0.2597088690683038
107,107,0.0089165582234385,0.2597243136800649
108,108,0.0089071940197145,0.2597397582918259
109,109,0.00713751448017,0.2601722074211359
110,110,0.0031846446068883,0.2604656550445963
111,111,0.0071915395495859,0.2608517703386231
112,112,-0.0067598983010066,0.261484999420827
113,113,-0.0091050565511364,0.2620101162207035
114,114,-0.006341436337037,0.2623190084559249
115,115,-0.013947397814686,0.2626896791381906
116,116,-0.0146104023234409,0.2627360129734739
117,117,0.0031511384099189,0.2650372601258736
118,118,0.0017243203361409,0.2651608170199622
119,119,7.051693146853388e-05,0.2655469323139889
120,120,-0.0108266135413793,0.2667361674195915
121,121,-0.0127497726830843,0.2668751689254411
122,122,-0.0135258497447909,0.2669369473724854
123,123,-0.0090424205454766,0.2680952932545658
124,124,-0.0124343060178911,0.2684659639368315
125,125,-0.0126238325245734,0.2708753233715587
126,126,0.0177154298479911,0.2737943549944013
127,127,0.0151907516542924,0.2738406888296845
128,128,0.0149268117061171,0.2741959149001892
129,129,0.0085138839584292,0.2748909224294374
130,130,0.0216694737626243,0.2760492683115178
131,131,0.0097479887247218,0.2770686126877485
132,132,0.006757468190763,0.2771458357465539
