,Time,Residuals,k
0,0,-0.0036058064440468,0.2
1,1,-0.011305809342067,0.2012664581644079
2,2,-0.0141309163578056,0.2013900150584965
3,3,-0.0135002910823147,0.2014209042820186
4,4,-0.0148865961792595,0.2014363488937797
5,5,-0.0288569033313629,0.202146801034789
6,6,-0.0202514068307877,0.2029344762346036
7,7,-0.0164902998571075,0.2031043669639754
8,8,-0.0044090016884652,0.2039383759990733
9,9,-0.0048169078099334,0.2041546005637283
10,10,0.0026779762687003,0.2042936020695779
11,11,-0.0001326098637274,0.2046179389165605
12,12,-0.0053228220393796,0.2049113865400208
13,13,0.0054859274480569,0.2050967218811537
14,14,0.0086346279416155,0.2057608401868798
15,15,0.0224134748356283,0.2071662998571373
16,16,0.0222141795570982,0.2075060813158809
17,17,0.0161632462808672,0.207969419668713
18,18,0.0207304573428109,0.2083400903509788
19,19,0.0187316698538904,0.2084790918568284
20,20,0.0103586002266607,0.2094057685624927
21,21,0.0209273660504965,0.2096683269624309
22,22,0.024266794599644,0.210317000656396
23,23,0.0199505735915866,0.2104868913857678
24,24,0.0174418693300921,0.2105795590563342
25,25,0.0165754479554279,0.2107957836209892
26,26,0.0138421662722947,0.2114599019267153
27,27,0.0110930667990524,0.2118923510560253
28,28,0.0138826094254944,0.2122321325147689
29,29,-0.0020024666499625,0.2131742538321943
30,30,-0.005235053498519,0.213328699949805
31,31,-0.00466697848226,0.2134522568438936
32,32,-0.0070559472265605,0.2137457044673539
33,33,-0.0077102794007442,0.213761149079115
34,34,-0.0050177028552195,0.2138229275261593
35,35,-0.0041383962601828,0.2170971852195065
36,36,-0.0004824633126825,0.2175450789605776
37,37,-0.0042332443013544,0.2180084173134098
38,38,0.003382630420002,0.2184563110544808
39,39,0.0034993973636121,0.218487200278003
40,40,-0.0069927255755425,0.2189505386308352
41,41,-0.0093479549992145,0.221066450442102
42,42,-0.0046933812393361,0.2218850148654388
43,43,-0.0025731463068161,0.2220857948183327
44,44,-0.0035432497307584,0.2223329086065099
45,45,0.0040695443710973,0.222780802347581
46,46,0.0035718499942411,0.2229043592416695
47,47,0.0051934477957825,0.2229661376887138
48,48,-0.0022198507561403,0.2236611452179621
49,49,-0.0014874608670487,0.2236765898297231
50,50,0.001674112459286,0.2244333758060157
51,51,0.0020289709625098,0.2245414880883431
52,52,0.0029502762386961,0.2247731572647592
53,53,0.0062717864510498,0.2248503803235646
54,54,0.0080824913173123,0.2248967141588478
55,55,0.0063298309142875,0.2253446078999189
56,56,0.0092705663485814,0.2258388354762732
57,57,0.0113848815188891,0.2258542800880343
58,58,0.0118592959407374,0.2258697246997953
59,59,0.0122503607041843,0.226008726205645
60,60,0.0103905788666459,0.2262558399938221
61,61,0.0074860523088279,0.2267346229584154
62,62,0.0064137281690496,0.2268427352407429
63,63,-0.0095187456196809,0.2295764315224526
64,64,-0.0083334202122948,0.2297617668635854
65,65,-0.0076281614216242,0.2298389899223908
66,66,-0.0120512860285209,0.2310436696397544
67,67,-0.0060175365360658,0.2313525618749758
68,68,-0.0063261860343293,0.2317232325572416
69,69,-0.0044333375145853,0.2317541217807637
70,70,-0.004035466632088,0.2318004556160469
71,71,0.0012081497027688,0.2319085678983744
72,72,-0.0018198335995891,0.2326190200393837
73,73,-0.0096144154683491,0.2330978030039769
74,74,-0.0097843744341365,0.233113247615738
75,75,-0.0070907590719845,0.2333449167921541
76,76,-0.0110293433083328,0.2334221398509595
77,77,-0.0098024789382827,0.2336538090273756
78,78,-0.0127570746212389,0.233761921309703
79,79,-0.0045655931894839,0.2339009228155527
80,80,-0.00181209789318,0.2341017027684466
81,81,-0.0025534245554235,0.2343488165566238
82,82,-0.000891327731241,0.2351056025329163
83,83,0.0075093722850094,0.2357851654504035
84,84,0.0071512054953621,0.2360013900150585
85,85,0.0066458461521034,0.2361249469091471
86,86,0.0007150890718283,0.2365728406502181
87,87,0.0008294724059879,0.2365882852619792
88,88,0.0020249850358291,0.2366963975443067
89,89,0.0006442426749673,0.2375149619676435
90,90,0.0038445647721485,0.238271747943936
91,91,0.0005046230326752,0.238487972508591
92,92,-0.0048147811937326,0.2391520908143171
93,93,0.0175684748093191,0.2399397660141318
94,94,0.016905531313563,0.2399552106258929
95,95,0.015519010329874,0.2400015444611761
96,96,0.01559236439407,0.2403567705316807
97,97,0.0126778583866114,0.2407428858257075
98,98,-0.0007203865738152,0.242132900884204
99,99,-0.0001676421175695,0.2422719023900536
100,100,0.0006478707307145,0.2422873470018147
101,101,0.0020537824667164,0.2423954592841422
102,102,3.481794774884417e-06,0.2436619174485501
103,103,0.0112022318232893,0.2443569249777983
104,104,0.0044790568304541,0.2445731495424533
105,105,0.0034268043305616,0.245360824742268
106,106,-0.0084752731498287,0.2467353951890034
107,107,-0.0107738231982357,0.2469207305301363
108,108,-0.0098720187841291,0.2473222904359241
109,109,-0.006061228662991,0.247940074906367
110,110,-0.0047072183973958,0.2479555195181281
111,111,-0.0071293242219652,0.2482026333063052
112,112,-0.006286112539865,0.2484960809297656
113,113,-0.0034705965416952,0.2492065330707749
114,114,-0.0042054026035195,0.2495617591412796
115,115,-0.0016114632377098,0.2496080929765628
116,116,-0.0009240566888768,0.2500096528823506
117,117,-0.0107906906501373,0.2514614463878914
118,118,-0.0124796005568147,0.2520792308583343
119,119,0.0084954865285329,0.2531140198463261
120,120,0.0082493948524987,0.2542260318931233
121,121,0.0095599273515044,0.2543341441754508
122,122,0.0097579687036931,0.2551990424340708
123,123,0.0041452331256447,0.2553998223869647
124,124,0.0047504768707238,0.2555079346692922
125,125,-0.0018632829175367,0.2563728329279123
126,126,-0.0088121556766567,0.2574848449747094
127,127,-0.0078926218504405,0.2575157341982316
128,128,-0.0108600317196709,0.2576238464805591
129,129,-0.0113498243432207,0.2587204139155952
130,130,-0.0111725518333266,0.2589366384802502
131,131,-0.011883216735407,0.2592455307154716
132,132,-0.0255815466398554,0.2602339858681802
133,133,-0.0162315302736639,0.2623035638441638
134,134,-0.0083066453404679,0.2633383528321557
135,135,-0.0081804977790706,0.2637090235144214
136,136,-0.0068513491577148,0.2642341403142978
137,137,-0.0049539808687249,0.2645893663848025
138,138,0.0014710188251024,0.264913703231785
139,139,-2.632167110250272e-05,0.26556237692575
140,140,0.0044265362221184,0.265778601490405
141,141,0.0015252199915,0.2661183829491486
142,142,0.0043119618560714,0.2680489594192826
143,143,0.0067569423127477,0.2681879609251322
144,144,0.0008117464042881,0.2688366346190972
145,145,-0.0014640306498225,0.2691300822425576
146,146,0.0003150168756673,0.269222749913124
147,147,0.0060899104743973,0.2695007529248233
148,148,0.0057336056364762,0.2695470867601066
149,149,0.0054684855103895,0.2698096451600448
150,150,0.0082124061263935,0.2704428742422487
151,151,0.0121111143958299,0.2711069925479748
152,152,0.0156524708444837,0.271369550947913
153,153,0.0203093060578284,0.2716166647360902
154,154,0.0288811393997214,0.2728367890652148
155,155,0.0239448882581784,0.2729294567357813
156,156,0.0202330664078392,0.2732537935827638
157,157,0.012069020309828,0.2738870226649678
158,158,-0.0015119740298067,0.2745202517471717
159,159,-0.0028662224466556,0.2746746978647824
160,160,0.0010851958747958,0.2751534808293756
161,161,-0.0011673409459496,0.2752924823352253
162,162,-0.0051513332687557,0.2758484883586238
163,163,-0.0020696527240398,0.2763427159349781
164,164,-0.0019829455614726,0.2768214988995714
165,165,-0.0041182965460325,0.2770686126877485
166,166,-0.004347665764027,0.2770995019112707
167,167,-0.0103342337900995,0.2774083941464921
168,168,-0.0129565055408714,0.2776709525464303
169,169,-0.0061876189743667,0.2783659600756786
170,170,-0.0083439190097417,0.2784277385227229
171,171,0.0010835132602794,0.2798177535812193
172,172,-0.0037393370249437,0.2801266458164407
173,173,-0.003452230622365,0.2801420904282019
174,174,0.0010991488709629,0.2804973164987065
175,175,-5.773597326252933e-05,0.2806517626163172
176,176,0.0056082372809807,0.2814394378161319
177,177,0.0009999925194965,0.2815938839337426
178,178,-0.0015068623155662,0.2822271130159465
179,179,0.0004651150563821,0.282752229815823
180,180,0.0023407698361179,0.2832155681686552
181,181,-0.0019957908060888,0.284265801768408
182,182,-0.0037996836796323,0.2863508243561528
183,183,0.0066210651418946,0.2879879532028263
184,184,0.0081570808318606,0.2881887331557203
185,185,0.0051052700356388,0.28876018379088
186,186,0.0002363063534432,0.2888219622379242
187,187,0.0049339089260591,0.2897795281671107
188,188,0.0032586430313612,0.2906444264257307
189,189,0.0004241570187692,0.2907834279315803
190,190,0.0002991071714224,0.2910150971079964
191,191,0.0086631702107021,0.2919726630371829
192,192,-0.0065902813510344,0.2931618981427854
193,193,-0.0039051834983614,0.2935325688250512
194,194,0.001494131804737,0.2942584655778215
195,195,0.0063602063964214,0.2949689177188308
196,196,0.007732095580814,0.2960963743773891
197,197,0.0107060209684432,0.2961735974361944
198,198,0.0030643523380725,0.2972238310359473
199,199,0.0058677847215672,0.2975172786594077
200,200,0.0106220333396153,0.2989690721649484
201,201,0.0080335364947663,0.299741302753002
202,202,0.0098842577776705,0.3008996486350824
203,203,0.0079427323565141,0.3010849839762153
204,204,-0.0031657166916773,0.3018108807289856
205,205,0.0004219231339862,0.3018263253407467
206,206,0.0080266789574519,0.3023051083053399
207,207,0.0051732027741778,0.3026448897640835
208,208,-0.0004081100850115,0.3031545619521989
209,209,-0.0046254449157998,0.3036333449167921
210,210,-0.0050731511686911,0.3036642341403143
211,211,-0.0067005316254991,0.3038341248696861
212,212,-0.0064333927533529,0.3042665739989961
213,213,-0.0013207443066844,0.3043901308930846
214,214,-0.0069537171605586,0.304668133904784
215,215,-0.0127442333831408,0.3060427043515193
216,216,-0.016200705629424,0.3061971504691301
217,217,-0.0193475520560511,0.3064597088690683
218,218,-0.0151119524375788,0.307479053245299
219,219,-0.0154991297552511,0.3075099424688212
220,220,-0.0136386561008825,0.3082049499980694
221,221,-0.0024412293176014,0.3092397389860612
222,222,-0.0007158734609426,0.3095486312212827
223,223,-0.0024500440203046,0.3098729680682652
224,224,-0.0015478315835272,0.3104289740916637
225,225,0.0159902836077636,0.3123441059500367
226,226,0.0191902174914052,0.3125757751264527
227,227,0.0203513750330768,0.3127302212440634
228,228,0.0183287568990686,0.3131781149851345
229,229,0.0138528772069337,0.3136877871732499
230,230,0.0115506635181683,0.3140430132437546
231,231,0.0044615122251167,0.3143364608672149
232,232,0.0068907566798254,0.3162207035020657
233,233,0.0085361588829159,0.3163905942314375
234,234,0.0066393921047512,0.3166068187960925
235,235,0.0082271914381693,0.3170238233136414
236,236,0.0018802167475552,0.3178114985134561
237,237,-0.0054866309413171,0.3180895015251554
238,238,-0.0063524489097739,0.3183983937603768
239,239,-0.0017258372657289,0.3186763967720761
