,Time,Residuals,k
0,0,0.0060392197551527,0.2
1,1,0.0064598515645183,0.2001698907293718
2,2,-0.0028538688487365,0.2004942275763543
3,3,-0.003618103166243,0.2005405614116375
4,4,-0.0004163524815884,0.2010656782115139
5,5,-0.001964414744591,0.2011120120467971
6,6,0.0033694185128998,0.2017452411290011
7,7,0.0011303449786588,0.2017761303525233
8,8,-0.0031530429315447,0.2019614656936561
9,9,-0.0083971464917935,0.202146801034789
10,10,-0.0082505685930222,0.20216224564655
11,11,-0.0090372187889687,0.2026255839993822
12,12,-0.0098447422540724,0.2027336962817097
13,13,-0.0100949200686276,0.2028418085640372
14,14,-0.0051704043895079,0.2030425885169311
15,15,-0.0072080830071287,0.2031198115757365
16,16,-0.0018817838289325,0.2035677053168076
17,17,-0.0069317771963404,0.2038611529402679
18,18,-0.0006096387837345,0.2044480481871887
19,19,0.0002488908474952,0.2044634927989497
20,20,0.0051380484355033,0.2046951619753658
21,21,0.0094378430627724,0.205374724892853
22,22,0.0087160089735258,0.2054210587281362
23,23,0.0079957028750561,0.2054982817869416
24,24,0.0080563607492887,0.2056063940692691
25,25,0.0066918830423535,0.2057299509633576
26,26,0.0055882333897632,0.2057608401868798
27,27,0.0173771758151924,0.2064095138808448
28,28,0.0187987282712889,0.206455847716128
29,29,0.0117233438058827,0.2066875168925441
30,30,0.0156147704409693,0.2071508552453762
31,31,0.0118152923048024,0.2074288582570755
32,32,0.0109156495516681,0.2078767519981466
33,33,0.0041722798666443,0.2091895439978377
34,34,-0.0029801411691543,0.2096992161859531
35,35,-0.0018423123692817,0.2098536623035638
36,36,0.0033647170054592,0.2104405575504845
37,37,-0.0014308605719524,0.2115371249855206
38,38,-0.0023297590415845,0.2117842387736978
39,39,0.005184201161948,0.2124329124676628
40,40,0.0052459471415437,0.2124946909147071
41,41,-0.0006458082961597,0.2134213676203714
42,42,-0.0032254280091061,0.2134522568438936
43,43,-0.0124469685659823,0.2139310398084868
44,44,-0.0196942696591383,0.21484227190239
45,45,-0.020037885192246,0.2148886057376732
46,46,-0.0203909451955386,0.2166029576431522
47,47,-0.0198681767877548,0.2166801807019576
48,48,-0.0178673263783295,0.2185026448897641
49,49,-0.0142605588936956,0.219769103054172
50,50,-0.0093150881410128,0.2208347812656859
51,51,0.0077178885896343,0.2222093517124213
52,52,0.0093572312695371,0.2222711301594656
53,53,-0.0015695948534326,0.2226726900652535
54,54,0.0024002450881509,0.2230279161357581
55,55,0.0030130129862783,0.2230433607475192
56,56,0.0010950449322133,0.2230742499710413
57,57,0.0050130455277813,0.2234758098768292
58,58,0.0064792863313773,0.2238001467238117
59,59,0.0090322559091476,0.2242325958531217
60,60,0.0097434267781507,0.2248349357118035
61,61,0.0102918211973155,0.2263639522761496
62,62,0.0027780450713403,0.2276149658287964
63,63,0.0155625775467038,0.2284953086991775
64,64,0.0057221547625083,0.2294065407930808
65,65,0.0003262328782416,0.2295764315224526
66,66,0.0082679064494879,0.2301787713811344
67,67,0.0092498130117448,0.2302096606046565
68,68,0.0100004210220905,0.2309818911927101
69,69,0.0083994398243323,0.2313062280396926
70,70,0.0033558687223951,0.2319549017336576
71,71,0.004598481782831,0.2320939032395073
72,72,0.0045823379618673,0.232248349357118
73,73,0.0013066758469444,0.2323410170276844
74,74,0.0049352946528544,0.233113247615738
75,75,0.0117275460854854,0.2338082551449863
76,76,0.0081335649595122,0.2341325919919688
77,77,0.0058570047209674,0.234611374956562
78,78,0.0098492592542691,0.2357233870033592
79,79,0.0014726113927848,0.2362948376385188
80,80,-0.0027882121920138,0.2373605158500328
81,81,-0.0087670330789876,0.237839298814626
82,82,-0.0103256111795047,0.2379319664851925
83,83,-0.0093171889780412,0.238055523379281
84,84,-0.0092918854344222,0.238487972508591
85,85,-0.0125668440324417,0.2389667554731843
86,86,-0.0152644227316885,0.2395227614965829
87,87,-0.0177518837901168,0.2395690953318661
88,88,-0.0109868555166368,0.2399552106258929
89,89,-0.0073008509752025,0.2400324336846982
90,90,-0.0069415875870187,0.2408818873315572
91,91,-0.004779657432337,0.2412371134020618
92,92,-0.0034888799560211,0.2416077840843276
93,93,-0.0013237703824825,0.2418085640372215
94,94,-0.0014418440846597,0.2418240086489826
95,95,-0.000661501655189,0.2422873470018147
96,96,0.0011449663416053,0.2423182362253368
97,97,0.0032527763232054,0.2423645700606201
98,98,0.0051529599047868,0.2424572377311865
99,99,0.0123257945645373,0.2431213560369126
100,100,0.0166456309300008,0.2435229159427004
101,101,0.0216845533227876,0.2442488126954708
102,102,0.0196546581104408,0.2444187034248426
103,103,0.0231564430135559,0.2452372678481794
104,104,0.0173513300358403,0.2454534924128344
105,105,0.0187112253370946,0.245577049306923
106,106,0.0249403579908011,0.2457623846480559
107,107,0.0262563994492834,0.247940074906367
108,108,0.0243857450144731,0.2482335225298274
109,109,0.0222289737027291,0.2486041932120931
110,110,0.0198361697312579,0.2491910884590138
111,111,0.0079571520557011,0.2496853160353681
112,112,0.0086343284813881,0.2504884358469439
113,113,0.0058996976988177,0.2513378894938028
114,114,-0.0019535351858147,0.2517703386231129
115,115,0.0063506205858619,0.2521255646936175
116,116,-0.0087652637827171,0.2542569211166454
117,117,-0.0125577536466374,0.2550137070929379
118,118,-0.0132773478959676,0.2551990424340708
119,119,-0.0226939944744918,0.2559867176338855
120,120,-0.0206200204041263,0.2561102745279741
121,121,0.0002942204455403,0.2575157341982316
122,122,0.0009044363355178,0.257809181821692
123,123,-0.0018467532520225,0.2578709602687362
124,124,-0.004161740821123,0.2585505231862234
125,125,-0.0003150427479626,0.2586431908567898
126,126,0.0001222796192409,0.2594926445036488
127,127,0.0013776903202385,0.2597397582918259
128,128,0.0002647362521487,0.2600640951388084
129,129,0.0011022629221743,0.2602185412564192
130,130,0.0032437746713705,0.2603266535387467
131,131,0.0052318475896553,0.2606355457739681
132,132,0.0019986379990719,0.260820881115101
133,133,-0.0083709845131031,0.2612069964091277
134,134,-0.0152087279167012,0.2615467778678713
135,135,-0.0135399095606302,0.2615931117031546
136,136,-0.0149281147351276,0.2617475578207653
137,137,-0.0092164853287508,0.2631375728792617
138,138,-0.0166792280530008,0.2634927989497664
139,139,-0.012181036804907,0.263616355843855
140,140,-0.00742261129636,0.2642032510907757
141,141,-0.0088960340072312,0.2643113633731032
142,142,-0.0097168316543567,0.2643885864319085
143,143,-0.0063302228482262,0.2646048109965636
144,144,-0.0020262333256858,0.2649291478435461
145,145,0.0002103405419054,0.2656087107610332
146,146,0.0035636754084896,0.2657940461021661
147,147,0.010280505233421,0.2663191629020425
148,148,0.0124399754292049,0.2665353874666976
149,149,0.0055987812192184,0.2667670566431136
150,150,-0.0014703350016228,0.2671222827136182
151,151,0.0006557277616087,0.2675392872311672
152,152,0.0111508530032935,0.2697787559365227
153,153,0.0040536956534866,0.2699023128306112
154,154,0.0017869055714959,0.2722498938182941
155,155,0.0005745121698017,0.2728367890652148
156,156,-0.0059154247836316,0.2734082397003745
157,157,-0.0021465916105745,0.2736862427120738
158,158,0.0018820873494342,0.2739179118884899
159,159,-0.0017228704788671,0.2741804702884281
160,160,-0.0007042674189445,0.2742422487354724
161,161,0.0010187585314625,0.2747364763118267
162,162,0.0046692675639706,0.2749681454882428
163,163,-0.0033132484197868,0.2751225916058535
164,164,-0.0039200939107663,0.2753388161705085
165,165,-0.0040127258180489,0.2753697053940306
166,166,-0.0019290783158323,0.2756322637939689
167,167,-0.0148563052949198,0.2762500482644117
168,168,-0.002718389970827,0.2771149465230317
169,169,-0.0038215681012975,0.2776246187111471
170,170,-0.0030824209437168,0.2777018417699525
171,171,-0.0093372241843961,0.2780570678404571
172,172,-0.0129717646432539,0.2783350708521565
173,173,-0.0140439359053739,0.2783659600756786
174,174,-0.0090811243317384,0.279755975134175
175,175,-0.0061663539730062,0.2800803119811575
176,176,0.0019132704337579,0.2802347580987683
177,177,0.0002461597465684,0.2804355380516622
178,178,0.0028735070049547,0.2804973164987065
179,179,0.0072522407654843,0.2806980964516004
180,180,0.0135377890487083,0.2814548824278929
181,181,0.0094574168445455,0.2818101084983976
182,182,0.0116059438595112,0.2822271130159465
183,183,0.0099611209934033,0.2832927912274605
184,184,0.0105811011268913,0.2833391250627437
185,185,0.0129126797154056,0.283400903509788
186,186,0.0080407354729367,0.2841576894860805
187,187,0.0053100408133263,0.2843430248272134
188,188,0.0060020338427335,0.2844202478860188
189,189,-0.0093704598351286,0.2852388123093555
190,190,-0.0040231823768231,0.2860110428974092
191,191,-0.0077128074778705,0.2865670489208077
192,192,-0.0086028685263271,0.2866442719796131
193,193,-0.0097226237846098,0.2867987180972238
194,194,0.0026270562135584,0.2872466118382949
195,195,4.183188859391285e-05,0.2874319471794277
196,196,-0.0017611406110434,0.2875863932970385
197,197,-0.0062814276103204,0.287709950191127
198,198,-0.0114990248073512,0.2879261747557821
199,199,-0.0105000038285843,0.2879879532028263
200,200,-0.002943532653763,0.2884976253909417
201,201,-0.0042247182144021,0.2885285146144639
202,202,-0.0051976227051593,0.2886366268967913
203,203,0.002316513958576,0.289208077531951
204,204,0.0043001832233395,0.2894706359318892
205,205,-0.0020643511180473,0.289856751225916
206,206,-0.0024208274908142,0.2898721958376771
207,207,0.0076201253865847,0.2908760956021468
208,208,0.0084346998834241,0.2917255492490057
209,209,0.0082022460944628,0.2917564384725279
210,210,0.0171341866567774,0.2934399011544847
211,211,0.007679137000865,0.294567357813043
212,212,0.0002550165431694,0.294999806942353
213,213,0.0040882687675227,0.2951079192246805
214,214,-0.0011027859434812,0.2958338159774508
215,215,-0.0026078490242649,0.2968840495772037
216,216,-0.0051571621168319,0.2969612726360091
217,217,-0.0068965845092408,0.2970693849183366
218,218,-0.0084660718823542,0.2974709448241245
219,219,-0.0153059449732848,0.2981813969651338
220,220,-0.0211700242050355,0.2987837368238156
221,221,-0.0201132813099058,0.3008378701880381
222,222,-0.0130592367914989,0.3017336576701803
223,223,-0.0108586064928654,0.3017954361172246
224,224,-0.0120837946875788,0.3018108807289856
225,225,-0.0110887427341045,0.301888103787791
226,226,-0.0063447122185099,0.3021969960230125
227,227,-0.0043206585049214,0.3025831113170393
228,228,-0.0066913203423344,0.3031391173404378
229,229,-0.006688635577004,0.30317000656396
230,230,0.0024404284475781,0.3036487895285532
231,231,0.0064897459655403,0.3037260125873586
232,232,0.0047762228962311,0.3039576817637747
233,233,0.0041250841618611,0.3044982431754122
234,234,0.0025358547975482,0.304683578516545
235,235,0.0012534886196237,0.3048689138576779
236,236,0.0084174816194285,0.3054403644928375
237,237,0.0103411576657714,0.3074327194100158
238,238,0.0075114432373807,0.3077725008687594
239,239,0.0015193420315445,0.3081895053863083
240,240,-0.0008103633018856,0.3084675083980076
241,241,0.0044552594583414,0.3093478512683887
242,242,0.0017534144511923,0.3095331866095216
243,243,0.0104933414050689,0.3097803003976987
244,244,0.0120387367092223,0.310042858797637
245,245,0.0088013955020467,0.3102899725858141
246,246,0.001463228942138,0.3105834202092745
247,247,0.0108060835205317,0.3113710954090891
248,248,0.0051644762732821,0.3116490984207885
249,249,0.0057160665944926,0.3122359936677091
250,250,0.0174084190705566,0.3130236688675238
251,251,0.006799900551445,0.3133171164909842
252,252,0.0049166699096745,0.3133325611027452
253,253,-0.0065971515703319,0.3139657901849492
254,254,-0.0086664801281835,0.3139966794084713
255,255,-0.0096322550774029,0.3140430132437546
256,256,-0.0115154032164907,0.3147534653847639
257,257,-0.01148165855786,0.3148152438318081
258,258,-0.0022246158877208,0.3150932468435075
259,259,0.0064637291892948,0.3155565851963396
260,260,0.0031817618962345,0.3162361481138268
261,261,0.0040437327294841,0.3164214834549596
262,262,-0.0030885238906331,0.3172246032665354
263,263,0.0081216973547288,0.3179659446310668
264,264,-0.0002998701463965,0.3181512799721997
265,265,-0.0008876199164426,0.3181667245839608
266,266,-0.0005910951233766,0.3185373952662265
267,267,-0.0001443949598564,0.318645507548554
268,268,0.0030910842834744,0.3196494073130236
269,269,0.0075476851313991,0.3202363025599444
270,270,0.0069484790420176,0.3204988609598826
271,271,0.0072540920149423,0.3205297501834048
272,272,0.0124847246747097,0.3211938684891308
273,273,0.009361990846495,0.3214255376655469
274,274,0.0062995046708374,0.3228155527240434
275,275,0.0109613796497393,0.3230626665122205
276,276,0.0131618355871676,0.3231090003475038
277,277,0.0163322201045767,0.3234178925827252
278,278,0.0180307050206604,0.3237576740414687
279,279,0.0148047397508681,0.3239738986061238
280,280,0.0116857794856277,0.324236457006062
281,281,0.0136885201792445,0.3246071276883277
282,282,0.0053804571524607,0.3257963627939302
283,283,0.0043454515902056,0.3259353642997799
284,284,0.0057980617050833,0.3270010425112938
285,285,0.0021038007776586,0.3272172670759489
286,286,0.00385815570229,0.3272790455229931
287,287,-0.002643085274769,0.327680605428781
288,288,-0.0029337472515413,0.3279894976640024
289,289,-0.0274153994696967,0.330476080157535
290,290,-0.031355574429852,0.3307386385574732
291,291,-0.0270797036573455,0.3316344260396154
292,292,-0.0297224845743875,0.3316653152631376
293,293,-0.0218170108841141,0.3322676551218193
294,294,-0.0227139463991896,0.3325919919688018
295,295,-0.0183079532430876,0.3327773273099347
296,296,-0.0175297471518246,0.332839105756979
297,297,-0.0125800452237319,0.3329317734275454
298,298,0.0039349859175134,0.3333642225568555
299,299,0.0013704806168347,0.333688559403838
300,300,-0.0034905073960371,0.3342600100389976
301,301,-0.0047366513442267,0.3344916792154137
302,302,-0.0037122131375317,0.3349395729564848
303,303,-0.0041796401983043,0.3364222556855477
304,304,0.0024843586136516,0.3368701494266187
305,305,0.00130345575224,0.3370863739912738
306,306,-0.0060072412474919,0.3378894938028495
307,307,-0.0016335201949788,0.3383682767674427
308,308,-0.0145049940562949,0.3391868411907796
309,309,-0.0087960568186672,0.3394648442024788
310,310,-0.0031570001746481,0.3398664041082667
311,311,-0.0023818493576969,0.3409784161550638
312,312,-0.0033601737199223,0.3415807560137457
313,313,-0.0069449222611688,0.3427699911193482
314,314,-0.0085382082004794,0.342924437236959
315,315,-0.0007053568097507,0.3430943279663307
316,316,-0.0011454364990631,0.3434804432603575
317,317,-0.0100667143161194,0.3438665585543843
318,318,-0.0075437194017736,0.344021004671995
319,319,-0.0039151597437884,0.3443453415189775
320,320,-0.0038033321447442,0.3444071199660218
321,321,-0.0074021598997666,0.3445924553071547
322,322,-0.0038537608572558,0.3450866828835089
323,323,-0.008694215570575,0.3458589134715626
324,324,-0.0037063671036229,0.3460905826479786
325,325,-0.0060659420755565,0.3469709255183598
326,326,-0.0111732222295017,0.347248928530059
327,327,0.0016336718012633,0.3480520483416348
328,328,-0.0038796770004701,0.3482219390710066
329,329,0.0092245072229387,0.3498745125294413
330,330,0.0008752566420594,0.3509247461291941
331,331,0.0038639561648564,0.3513417506467431
332,332,0.0008171992448627,0.3513726398702652
333,333,0.0090594098820807,0.3524228734700181
334,334,0.0171522377942892,0.3529325456581335
335,335,0.0207343266194295,0.3536584424109039
336,336,0.0189246607510339,0.3551720143634889
337,337,0.0178040770642644,0.3555426850457546
