,Time,Residuals,k
0,0,-0.0006052232166601,0.2
1,1,0.0027730894086863,0.2001698907293718
2,2,-0.0013192324227622,0.2007413413645314
3,3,3.5261923086143954e-05,0.2008957874821421
4,4,-0.0003280939363112,0.2009730105409475
5,5,0.0037361409692466,0.2014054596702575
6,6,0.0042322182959164,0.2015753503996293
7,7,-0.0040180991313611,0.2020386887524615
8,8,0.0001788639352765,0.2025946947758601
9,9,-0.0018380590533408,0.2027182516699486
10,10,-3.832242445087064e-05,0.2027491408934708
11,11,0.002482585211198,0.2031815900227808
12,12,0.004040705014426,0.2033051469168693
13,13,0.0048022710504496,0.2035831499285686
14,14,0.0024974798644715,0.2037375960461794
15,15,-0.0010055496492309,0.2042318236225337
16,16,-0.0031895395423267,0.2042472682342947
17,17,-0.0012027508904391,0.2042936020695779
18,18,-0.0003772547361538,0.2043708251283833
19,19,-0.0024006164306784,0.2050967218811537
20,20,-0.0078925254997235,0.2056681725163134
21,21,-0.009478412926392,0.2060388431985791
22,22,-0.0082847426438921,0.2061778447044287
23,23,-0.0097295976668854,0.2070427429630487
24,24,-0.0108124230296332,0.2071199660218541
25,25,-0.0094235263154986,0.2072744121394648
26,26,-0.0071759418403581,0.2074134136453145
27,27,-0.0057991784310569,0.2074597474805977
28,28,-0.007096952229133,0.2088034287038109
29,29,-0.0047333791824485,0.2089115409861384
30,30,0.0014556117394025,0.2097301054094753
31,31,0.0013113870658346,0.2100389976446967
32,32,0.0030173882784109,0.2104868913857678
33,33,0.0035779931100632,0.2110120081856442
34,34,0.0095612602623322,0.2113209004208656
35,35,0.0195170715638397,0.2119850187265917
36,36,0.018910523545366,0.2122321325147689
37,37,0.0176482361629873,0.2124483570794239
38,38,0.0139084001597847,0.2125410247499903
39,39,0.0237880866205647,0.2127881385381675
40,40,0.0223747253194113,0.2129889184910614
41,41,0.0194145423836506,0.2134368122321325
42,42,0.0187935668104939,0.2137765936908761
43,43,0.0198439766119875,0.2138383721379204
44,44,0.0145077893669278,0.2143017104907525
45,45,0.0122133452769896,0.2146569365612572
46,46,0.0046980023294342,0.2152283871964168
47,47,0.0087977895431017,0.2155990578786825
48,48,0.0103792785472654,0.2160006177844704
49,49,-0.0003526309656459,0.2170199621607011
50,50,0.0007696847418529,0.2175141897370555
51,51,-0.0012169247566873,0.2179466388663655
52,52,0.0012952055620638,0.2181783080427815
53,53,-0.0029108802433776,0.2185180895015251
54,54,-0.0037464024132136,0.2191822078072512
55,55,-0.0023340810628082,0.2192285416425344
56,56,-0.0014946956749533,0.2199081045600216
57,57,-0.0011019777353654,0.2201088845129155
58,58,-1.107328712030009e-06,0.2202324414070041
59,59,0.0001101084738826,0.2210046719950577
60,60,-0.0106712224686844,0.2216379010772616
61,61,-0.0030272070664458,0.2228734700181474
62,62,-0.002544677012865,0.2230896945828024
63,63,-0.0025804168534696,0.2236148113826788
64,64,-0.0006194347406872,0.2239854820649446
65,65,-0.0053000088112842,0.2241553727943163
66,66,0.0005684809284303,0.2243715973589714
67,67,0.0034340870873985,0.2247731572647592
68,68,0.0075449782532289,0.2248812695470867
69,69,0.009776951907688,0.2256535001351403
70,70,0.004507832146955,0.2263639522761496
71,71,0.0015156997771,0.2271516274759643
72,72,0.005524355049676,0.227723078111124
73,73,-0.0005028461928408,0.2282790841345225
74,74,-0.0019449214154255,0.2283099733580447
75,75,0.0014448024995742,0.2287115332638326
76,76,0.0002536092527024,0.2291130931696204
77,77,0.0035498913191123,0.2296227653577358
78,78,0.0050280881230794,0.2300243252635237
79,79,0.0028424383007393,0.2301942159928955
80,80,0.0065447983311804,0.2304876636163558
81,81,0.0049289803201125,0.2305648866751612
82,82,0.004072305377643,0.2305957758986833
83,83,-0.0022167414549116,0.2308583342986215
84,84,-0.0006374672605416,0.2308892235221437
85,85,-0.00077525786508,0.2311981157573651
86,86,0.0011591190741293,0.2313525618749758
87,87,0.0050687409483756,0.2325417969805784
88,88,0.0083369121483573,0.2328043553805166
89,89,0.0017061077622994,0.2330978030039769
90,90,0.0081414437467282,0.2342098150507741
91,91,0.0016347290781097,0.235460828603421
92,92,-0.0018954404839502,0.2364647283678906
93,93,-0.0040991494464051,0.2365728406502181
94,94,-0.0067744060832508,0.236773620603112
95,95,-0.005287854828283,0.2367890652148731
96,96,-0.0059512886512804,0.2369126221089617
97,97,-0.0021049641051708,0.2373450712382717
98,98,0.0055874627531627,0.2395845399436271
99,99,0.0042079196373195,0.2395999845553882
100,100,-0.0008393117159736,0.2398162091200432
101,101,-0.0119110776658599,0.2407737750492297
102,102,-0.0099704463950554,0.241283447237345
103,103,-0.0144968085092775,0.2415923394725665
104,104,-0.0135659384103649,0.2418240086489826
105,105,-0.0061443451751071,0.2425344607899919
106,106,-0.006212030411064,0.2425807946252751
107,107,-0.0021560671372752,0.2431522452604347
108,108,-0.008644713422915,0.2435229159427004
109,109,-0.0034055447732923,0.2450210432835244
110,110,0.0021415362129134,0.2453762693540291
111,111,0.0021720837172179,0.2454071585775512
112,112,-0.0007660505454989,0.2454534924128344
113,113,-0.0039511197715746,0.2457160508127727
114,114,-0.0087619642007109,0.2459940538244719
115,115,-0.0045842549423656,0.2461021661067995
116,116,-0.0051765326828293,0.2471523997065524
117,117,-0.0057340363679188,0.2471678443183134
118,118,-0.0072393083468879,0.2473686242712073
119,119,-0.006236250968026,0.2474304027182516
120,120,-0.0080580394738207,0.2475848488358624
121,121,-0.0020419889104655,0.2478010734005174
122,122,-0.0023466336802008,0.248140854859261
123,123,-0.0149777400089609,0.2488204177767481
124,124,-0.0065209186814479,0.2493609791883856
125,125,-0.0065025721576835,0.2493764238001467
126,126,-0.0066061366613882,0.2499169852117842
127,127,-0.0063039656112621,0.2503339897293332
128,128,0.0030105207134352,0.2515695586702189
129,129,0.0003431791060358,0.2516467817290242
130,130,-0.0002887499546104,0.251816672458396
131,131,0.0007312065934312,0.2518784509054403
132,132,0.0122238364529444,0.2524190123170778
133,133,0.0104424098070093,0.2525425692111664
134,134,0.0161821449979538,0.2529441291169543
135,135,0.0134828319092162,0.2531449090698482
136,136,0.0094509411034448,0.2535773581991583
137,137,0.0140937058895002,0.2538708058226186
138,138,0.0151355039491585,0.2551063747635044
139,139,0.022039691641116,0.2553380439399204
140,140,0.0133841555345186,0.2556160469516197
141,141,0.0129946619399321,0.2557550484574694
142,142,0.0143052248686059,0.255878605351558
143,143,0.0206150751500809,0.2560793853044519
144,144,0.0110469802982405,0.2562492760338237
145,145,0.0062030052938681,0.2570678404571605
