,Time,Residuals,k
0,0,-0.0112482637018125,0.2
1,1,-0.0104461973914068,0.2000617784470443
2,2,-0.0034578915408987,0.2018070195760454
3,3,-0.0018286768268116,0.2020850225877447
4,4,-0.0036501477385615,0.2022085794818333
5,5,-0.0063370627824479,0.2022858025406386
6,6,-0.0068078795727211,0.2023939148229661
7,7,-0.0076309970566876,0.2024556932700104
8,8,-0.0117980225316096,0.2027491408934708
9,9,-0.0035136754823659,0.2034750376462411
10,10,-0.007813550972776,0.2057917294104019
11,11,-0.0105434657238858,0.206239623151473
12,12,-0.0123283853176415,0.2063786246573226
13,13,-0.0082037477648564,0.2065485153866944
14,14,0.0048103103406793,0.2091740993860767
15,15,0.0088769985924134,0.2100081084211745
16,16,0.0082725729143386,0.2100544422564577
17,17,0.0100531934148593,0.2102088883740685
18,18,0.0096049272755159,0.2105023359975288
19,19,0.0136441920610524,0.2107340051739449
20,20,0.0090651716903853,0.2113363450326267
21,21,0.0152547148388544,0.2124020232441407
22,22,0.0121488303346871,0.21311247538515
23,23,0.0113868659026076,0.2135294799026989
24,24,0.0153338170684549,0.2137302598555928
25,25,0.0129580809318547,0.2138383721379204
26,26,0.0131851324842082,0.2140545967025754
27,27,0.0125544639319338,0.2142090428201861
28,28,0.0047874599800179,0.2157689486080543
29,29,0.0006144388711094,0.2162477315726476
30,30,-9.834152579180078e-05,0.2165720684196301
31,31,0.0016468131770277,0.2172670759488783
32,32,-0.0035437333699304,0.2173906328429669
33,33,-0.0065572784036009,0.2177613035252326
34,34,-0.0038906455372869,0.2178848604193212
35,35,0.0041481662246168,0.218270975713348
36,36,-0.0015944286310899,0.2185026448897641
37,37,-0.0026490288004191,0.2185644233368083
38,38,-0.0068975800303014,0.2187960925132244
39,39,-0.0072297031914527,0.2190586509131626
40,40,0.0024342452817541,0.2200934399011545
41,41,0.0022668806297632,0.2203714429128538
42,42,0.0109399011293164,0.2219931271477663
43,43,0.0069968801722916,0.2224101316653152
44,44,0.0042141886011776,0.2227190239005367
45,45,0.0243252261302874,0.2235993667709178
46,46,0.0176439679351353,0.2241244835707942
47,47,0.0184771251472414,0.2243252635236881
48,48,0.0165540215907722,0.2245878219236264
49,49,0.0085003816848035,0.2258542800880343
50,50,0.0089219428268061,0.2258851693115564
51,51,0.0063742974337346,0.2266265106760878
52,52,0.0075917965093657,0.2267655121819375
53,53,0.0091985403436542,0.2268118460172207
54,54,0.0045804349759828,0.2270589598053979
55,55,0.0051324817433406,0.22752229815823
56,56,-0.0070889013941591,0.2280628595698675
57,57,-0.0099386611494942,0.22838719641685
58,58,-0.0014091386192753,0.2288814239932043
59,59,-0.0004701993616402,0.2292520946754701
60,60,-0.0005755905260212,0.2292984285107533
61,61,-0.0023132990129075,0.2308583342986215
62,62,-0.0024563584679766,0.2309818911927101
63,63,-0.0132527819143713,0.2316151202749141
64,64,-0.0066369917217506,0.2332831383451098
65,65,-0.0126741528310717,0.233530252133287
66,66,-0.0034681691088067,0.2337001428626588
67,67,-0.0011296408347647,0.2341634812154909
68,68,-0.0035943174483795,0.2342098150507741
69,69,-0.0038601078847222,0.2342561488860574
70,70,-0.0086760829489227,0.2344414842271902
71,71,-0.013043417015323,0.2348893779682613
72,72,-0.007514047728311,0.2351519363681995
73,73,-0.0089965307655238,0.2351982702034827
74,74,-0.0073924375993027,0.235893277732731
75,75,-0.0159551995293712,0.2365110622031738
76,76,-0.0172956660065349,0.236758175991351
77,77,-0.0212138163144776,0.236974400556006
78,78,-0.020041709824383,0.2370052897795281
79,79,-0.0219189607318969,0.2376539634734931
80,80,-0.0211570720248424,0.2376694080852542
81,81,-0.0061856993971465,0.2393992046024943
82,82,-0.0034209076109557,0.2395073168848218
83,83,-0.0068491982153496,0.2404494382022472
84,84,-0.0023470205486991,0.2410363334491679
85,85,-0.0006854081026577,0.2413297810726282
86,86,0.0043797607629196,0.2416541179196108
87,87,0.0065180983972801,0.2419012317077879
88,88,0.0110945622918427,0.2421483454959651
89,89,0.00933507961345,0.2421946793312483
90,90,0.0073761151906266,0.2422719023900536
91,91,0.0068172098943711,0.2429514653075408
92,92,0.0031234877113403,0.2433839144368508
93,93,0.0021228888518804,0.2437545851191165
94,94,0.0017218228439572,0.245144600177613
95,95,0.0062394581293822,0.245360824742268
96,96,0.0076247235356716,0.2459168307656666
97,97,0.0088697430274871,0.2466118382949148
98,98,0.0026879871438042,0.2467662844125255
99,99,-0.0017432483498766,0.247075176647747
100,100,-0.0023909037969524,0.2471678443183134
101,101,-0.000447208984312,0.2478319626240395
102,102,0.0003248434353492,0.2485269701532877
103,103,-0.0025074593055262,0.249021197729642
104,104,-0.0024185458817567,0.2490675315649252
105,105,-0.000382431198298,0.2495308699177574
106,106,-0.0018107948790533,0.2501023205529171
107,107,-0.0094767420386061,0.2503494343410942
108,108,-0.0101699271169631,0.2503957681763775
109,109,-0.0060989416829364,0.2523726784817947
110,110,-0.0074161354868284,0.2526815707170161
111,111,-0.0073463993789945,0.2526970153287772
112,112,-0.0052450077254942,0.2528514614463879
113,113,-0.0034470186361819,0.2529132398934322
114,114,-0.0065465845494317,0.2531294644580872
115,115,-0.0102596800657313,0.253531024363875
116,116,-0.0081199135200895,0.2540098073284683
117,117,-0.0018122806180358,0.2544268118460172
118,118,-0.0014121684037206,0.2544731456813004
119,119,0.0049602302660445,0.2548747055870883
120,120,0.0032185834998725,0.2551990424340708
121,121,-0.0003905644233518,0.2558322715162747
122,122,0.0006484936213857,0.2559867176338855
123,123,0.0070243616838211,0.2568361712807444
124,124,0.0163558297812469,0.2575620680335148
125,125,0.0146821124962662,0.2575929572570369
126,126,0.0124151959841737,0.2580562956098691
127,127,0.0081954343671392,0.2584887447391791
128,128,0.0098056527530406,0.2585505231862234
129,129,0.0084815761301556,0.2585659677979844
130,130,0.0069881199160801,0.2589984169272945
131,131,0.0074277312334554,0.2592455307154716
132,132,0.0058491422984608,0.259322753774277
133,133,0.0011391877847901,0.2595853121742152
134,134,0.0032249558549721,0.2596779798447816
135,135,0.000550056891992,0.2601567628093749
136,136,0.0042604172396212,0.2605119888798795
137,137,0.0041396476452525,0.2607436580562956
138,138,0.0029861603596715,0.2607899918915788
139,139,0.0004295943401779,0.2613305533032163
140,140,-0.0051537583003445,0.2619328931618981
141,141,-0.0037736581660902,0.2619637823854203
142,142,-6.0454055852088295e-05,0.2622263407853585
143,143,0.0003133870782704,0.262334453067686
144,144,-0.0076585949352418,0.2627360129734739
145,145,-0.0118443583184426,0.2628750144793235
146,146,-0.0110511711890976,0.2628904590910846
147,147,-0.0067211507295459,0.2629676821498899
148,148,0.0032782755525252,0.2633383528321557
149,149,0.0003814046470072,0.2634619097262443
150,150,0.0202340904183429,0.26469747866713
151,151,0.0120482124967596,0.2653152631375728
152,152,0.0053566862018664,0.2656241553727943
153,153,0.0034272241126312,0.2659793814432989
154,154,0.0013423377103364,0.2661338275609097
155,155,-0.005992741749542,0.2664890536314143
156,156,-0.0075691942151663,0.2666898335843082
157,157,-0.0116487795418656,0.2670913934900961
158,158,-0.0037347287762253,0.2687285223367697
159,159,-0.0018722877905585,0.2688057453955751
160,160,0.0049178504257624,0.269207305301363
161,161,0.0082327945351843,0.2692690837484073
162,162,0.0076384914842364,0.2694544190895401
163,163,0.0113732699995015,0.2700413143364608
164,164,0.0089779290969488,0.2705509865245762
165,165,0.0226942054920486,0.2715548862890459
166,166,0.0237937925373062,0.2718946677477895
167,167,0.0266301269830167,0.2721263369242055
168,168,0.0259740881776792,0.2722653384300552
169,169,0.027985769345046,0.2722962276535773
170,170,0.0130860805077467,0.2729449013475423
171,171,0.0163901823498287,0.2733155720298081
172,172,0.0080266354626801,0.2750917023823314
173,173,0.0063688591178294,0.2766824973937217
174,174,0.0110589077703948,0.2772385034171203
175,175,0.0067151627606491,0.2777790648287578
176,176,0.0023503554421443,0.2779952893934129
177,177,0.0009212032748301,0.2785976292520947
178,178,0.0014333882926157,0.2794625275107147
179,179,-0.0004488953380372,0.279740530522414
180,180,-0.0216671171418424,0.2809760994632997
181,181,-0.0249229177631794,0.2810224332985829
182,182,-0.0257572778603299,0.281470327039654
183,183,-0.016084808966091,0.2823506699100351
184,184,-0.0141008392766192,0.2847445847330013
185,185,-0.0146019109050372,0.2848990308506119
186,186,-0.0072196031680748,0.2852079230858334
187,187,-0.0063954524356353,0.2856558168269045
188,188,-0.0033162344906013,0.2864743812502413
189,189,-0.0007847127406742,0.2867832734854627
190,190,-0.0025710200361463,0.2868913857677903
191,191,-0.007403384495503,0.2869994980501177
192,192,-0.0046336869595124,0.2874165025676667
193,193,-0.0113992053337926,0.2881887331557203
194,194,-0.0097380917931089,0.2882350669910035
195,195,-0.0116015178103155,0.2886057376732692
196,196,-0.0117104936610839,0.2886211822850303
197,197,-0.0130676226816976,0.2887138499555967
198,198,-0.019393276737697,0.2895941928259778
199,199,-0.0230474204297464,0.2902274219081818
200,200,-0.0165546961411297,0.2904436464728367
201,201,-0.0232613509807019,0.2906753156492528
202,202,-0.025671239674267,0.2907370940962971
203,203,-0.0249541492706426,0.2907988725433414
204,204,-0.0178989443696314,0.2910614309432796
205,205,-0.0040561427249413,0.2926831151781922
206,206,-0.0022009033604177,0.2927603382369975
207,207,-0.0033207951466865,0.2932700104251129
208,208,0.0016594406322061,0.2933935673192015
209,209,0.0045069950744911,0.2939186841190779
210,210,0.0022771225863027,0.2940885748484497
211,211,-0.0039213938519927,0.2950770300011583
212,212,0.0029768415498208,0.2958955944244951
213,213,0.0009169453408272,0.2960654851538669
214,214,0.0009935534937211,0.296080929765628
215,215,0.0017722221504123,0.2966214911772655
216,216,0.0185809274615462,0.300173751882312
217,217,0.0176019068719586,0.3006370902351442
218,218,0.005819910664278,0.3008069809645159
219,219,0.013224754637762,0.3016255453878528
220,220,0.0149872263252596,0.3016564346113749
221,221,0.0089228013547509,0.302753002046411
222,222,0.0088418972199455,0.3032626742345264
223,223,0.0107650070857997,0.3033398972933318
224,224,0.0166566337146324,0.30360245569327
225,225,0.0184892986261407,0.3039885709872968
226,226,0.0135961019901495,0.3047608015753504
227,227,0.0130462990901577,0.3054712537163597
228,228,0.0124010028019636,0.3060272597397583
229,229,0.006874990668079,0.3065832657631568
230,230,0.0034655336476811,0.3066604888219622
231,231,0.0033165185051083,0.3075253870805822
232,232,-0.0003858548305751,0.3075717209158655
233,233,-0.0016794149820083,0.308127726939264
234,234,0.003043682670561,0.3082821730568748
235,235,0.0040170895598879,0.3083902853392022
236,236,0.0054345750031019,0.3084211745627244
237,237,-0.0014805763649012,0.3088381790802733
238,238,0.0053064305200804,0.3093787404919109
239,239,0.0065011786721909,0.3101046372446813
240,240,0.0086087550724916,0.3101818603034866
241,241,0.0065219957338367,0.3110004247268234
242,242,-0.0196480127165518,0.3118344337619213
243,243,-0.0195833773851089,0.3135951195026835
244,244,-0.0037502085986787,0.3144754623730645
245,245,-0.0042928043472518,0.3145063515965867
246,246,-0.001885135207345,0.3146916869377196
247,247,-0.0016107675987619,0.3148152438318081
248,248,0.0025834529474214,0.3150469130082242
249,249,0.0017581434288407,0.3154948067492953
250,250,-0.003909524574796,0.3158191435962778
251,251,0.0038173052853374,0.316514151125526
252,252,0.003952121156187,0.3169157110313139
253,253,0.0006385544733486,0.3170238233136414
254,254,-0.0009056104355117,0.3175180508899957
255,255,-0.0025884577359079,0.3185991737132708
256,256,-0.000885551735554,0.318645507548554
257,257,-0.0043269916158696,0.3189235105602532
258,258,-0.0153109280710968,0.3194949611954129
259,259,-0.0195769508475865,0.3215182053361133
260,260,-0.0099258798978451,0.3221205451947951
261,261,-0.0062985520297947,0.3227228850534769
262,262,-0.0111141600485208,0.3238348971002741
263,263,-0.018294236768397,0.3245916830765666
264,264,-0.0233838453220386,0.3247924630294606
265,265,-0.0262973261418386,0.3252712459940538
266,266,-0.0275466497751151,0.3253021352175759
267,267,-0.026493149558886,0.3254720259469477
268,268,-0.0297228118670447,0.3259199196880188
269,269,-0.0294344616691523,0.3262751457585234
270,270,-0.0379797149688714,0.3264604810996563
271,271,-0.032309372967533,0.3277114946523032
272,272,-0.0248595472156512,0.3283138345109849
273,273,-0.0115221044598843,0.3294412911695432
274,274,-0.0132308519687742,0.3295957372871539
275,275,-0.0124315268870735,0.3299046295223753
276,276,-0.0131120334088503,0.3303370786516854
277,277,-0.0138755355549233,0.3308004170045175
278,278,-0.0038595142309411,0.3315880922043322
279,279,0.0024392675579472,0.3326537704158461
280,280,-0.0009750074656492,0.3328699949805012
281,281,0.0014996824294611,0.3337503378508822
282,282,0.0129730431319753,0.3339820070272983
283,283,0.0067945868221681,0.3340592300861037
284,284,0.0088237083424581,0.334337233097803
285,285,0.0044890421195729,0.3346461253330244
286,286,0.0098552532268075,0.3359125834974323
287,287,0.0157741070240434,0.336067029615043
288,288,0.0163123524021659,0.3360979188385652
289,289,0.0178981324547476,0.3366539248619637
290,290,0.0149278577419735,0.3367157033090081
291,291,0.0101397914672204,0.3396038457083284
292,292,0.0099133905226801,0.3401289625082049
293,293,0.0049793488552157,0.3402988532375767
294,294,0.00580270099721,0.3407621915904089
295,295,0.0042814177688846,0.3408394146492142
296,296,0.004779395211038,0.3413027530020464
297,297,0.0123218621928174,0.3419050928607282
298,298,0.0130757409023977,0.3420286497548168
299,299,0.0175785781161378,0.3422603189312329
300,300,0.0164508719141546,0.3423529866017992
301,301,0.0128384690215593,0.3433568863662689
302,302,0.0076491401158593,0.3435576663191629
303,303,0.0080394204010204,0.3436348893779682
304,304,0.01023347012497,0.3436812232132514
305,305,0.0054118305931001,0.3437121124367736
306,306,0.0092731041642353,0.3457971350245183
307,307,0.0222717829503027,0.3464766979420055
308,308,0.014967866388527,0.348098382176918
309,309,0.0183367082824114,0.3482837175180509
310,310,0.0104548130023635,0.3498899571412023
311,311,0.0062144174588466,0.3507548553998224
312,312,0.0044453877167651,0.3510328584115216
313,313,0.0085249708085069,0.3512336383644155
314,314,0.0079198269284605,0.3521139812347967
315,315,0.0072018811018644,0.3526236534229121
316,316,0.004419432583904,0.3527935441522838
317,317,0.0043358186183834,0.3530869917757442
318,318,0.0035331040961062,0.3532414378933549
319,319,0.0107234862048114,0.353473107069771
320,320,0.0112263616696796,0.3535657747403374
321,321,0.0141488826447686,0.3539982238696474
322,322,-0.0064831776676839,0.3560986910691532
323,323,-0.0046815860849501,0.356268581798525
324,324,-0.002764325419205,0.357982933704004
325,325,-0.009913725180587,0.3584617166685972
326,326,-0.0089785447044756,0.3588941657979072
327,327,-0.0092754356573803,0.360129734738793
328,328,-0.0079560156320285,0.3601606239623151
329,329,-0.0166423504424017,0.3617977528089887
330,330,-0.0194872170388109,0.3619213097030773
331,331,-0.0148397992839355,0.3619676435383605
332,332,-0.0207342381221534,0.3624309818911927
333,333,-0.0223811750872122,0.3639136646202556
334,334,-0.016685207618005,0.3642534460789992
335,335,-0.0121454818970186,0.3645314490906984
336,336,-0.0080902303952771,0.3650565658905749
337,337,-0.0037943141101685,0.3655816826904513
338,338,-0.0052047163092643,0.3656743503610178
339,339,-0.0009845872080367,0.3658287964786285
340,340,0.0126743237001949,0.3664465809490713
341,341,0.018333627014275,0.3671415884783196
342,342,0.0204916903989114,0.3675122591605853
343,343,0.0238432748702158,0.3679292636781343
344,344,0.0205294194330703,0.3681609328545503
345,345,0.0175476724377856,0.3694273910189583
346,346,0.0215955811154565,0.3696127263600911
347,347,0.0081382141290838,0.3718213058419244
348,348,0.0125812146737037,0.3720993088536237
349,349,0.014319386173394,0.3721456426889069
350,350,0.0119282685947077,0.3724545349241283
351,351,0.0092556054175684,0.3725780918182169
352,352,0.0101323547663302,0.3727479825475887
353,353,0.0038920610458553,0.373025985559288
354,354,0.0031576862402069,0.3731649870651377
355,355,0.0093172975878635,0.374972006641183
356,356,-0.0125532942218297,0.3759759064056527
357,357,-0.0176072980837161,0.3762075755820688
358,358,-0.0194839562019261,0.3777211475346538
359,359,-0.0221993912090886,0.3779064828757867
360,360,-0.0484188101019266,0.3795436117224603
361,361,-0.0451685950167419,0.3797443916753542
362,362,-0.0418605896392271,0.3801459515811421
363,363,-0.0431587447148723,0.3801613961929032
364,364,-0.0483150327894976,0.3803930653693192
365,365,-0.0524243124942786,0.3806556237692575
366,366,-0.0526272588721397,0.3807482914398239
367,367,-0.053929171955431,0.3816749681454882
368,368,-0.0551533704905748,0.3818139696513378
369,369,-0.0572047652480678,0.3828796478628518
370,370,-0.048571049065083,0.383775435344994
371,371,-0.0322194965424016,0.3853198965211012
372,372,-0.0327897800277905,0.3855515656975172
373,373,-0.0201690998735685,0.3863701301208541
374,374,-0.0141642344350662,0.386787134638403
375,375,-0.0119463137969049,0.3868798023089694
376,376,-0.0077783242010836,0.3873276960500405
377,377,-0.004631132463864,0.3883470404262713
378,378,-0.0063752188467329,0.3904629522375381
379,379,0.0043206960868489,0.3916830765666628
380,380,0.0057530087435534,0.391744855013707
381,381,0.0159356472880579,0.3920846364724506
382,382,0.0256532370123191,0.3924398625429553
383,383,0.0322736740996026,0.3926560871076103
384,384,0.03424531554464,0.3926715317193714
385,385,0.0355831195063955,0.3929340901193096
386,386,0.0353476598673803,0.3929958685663539
387,387,0.0383329886518002,0.393242982354531
388,388,0.0435513658471217,0.3944013282366114
