,Time,Residuals,k
0,0,-3.557738226019709e+135,0.2
1,1,0.0416592385889912,0.20043244912931
2,2,0.0359283746460519,0.2004787829645932
3,3,0.0289138793837442,0.2005096721881153
4,4,0.0246177761755348,0.2007258967527704
5,5,0.0203576895257254,0.2010347889879918
6,6,0.0146487369918814,0.2015753503996293
7,7,0.0050273547290071,0.2018379087995675
8,8,-0.0006437972672147,0.2018533534113286
9,9,-0.0021713287756589,0.2023321363759218
10,10,-0.0093007654889296,0.2025483609405768
11,11,-0.0229980685379582,0.2046642727518437
12,12,-0.0289462577532997,0.2048341634812155
13,13,-0.0324550236314522,0.204957720375304
14,14,-0.0406364958155433,0.2050658326576316
15,15,-0.0472108888956121,0.2052511679987644
16,16,-0.0486024654156094,0.2053438356693308
17,17,-0.0585131313870107,0.2057145063515966
18,18,-0.0651299194157879,0.2059616201397737
19,19,-0.0697203605018966,0.2059925093632958
20,20,-0.0741401707427296,0.2061315108691455
21,21,-0.0581629925413918,0.2072435229159427
22,22,-0.0546872906547238,0.207737750492297
23,23,-0.0536616939710801,0.2078613073863855
24,24,-0.0398393083363524,0.2084790918568284
25,25,-0.0080371606291986,0.2100698868682188
26,26,0.0025235179426981,0.2105486698328121
27,27,0.0030799887561851,0.2108884512915556
28,28,0.0010953935807868,0.2109811189621221
29,29,0.0171220989822969,0.2117842387736978
30,30,0.028348673817085,0.2125873585852735
31,31,0.0243473815059984,0.21268002625584
32,32,0.0587960117923055,0.215475500984594
33,33,0.0547780027413968,0.2159851731727093
34,34,0.0577354134655759,0.2164330669137804
35,35,0.052897238638078,0.2168500714313294
36,36,0.0462355674826739,0.2171280744430287
37,37,0.0469590082504444,0.2187343140661801
38,38,0.0311234133701115,0.2196301015483223
39,39,0.0257821712896708,0.2198926599482605
40,40,0.0188893588447365,0.2213444534538013
41,41,0.0188966446871007,0.222564577782926
42,42,0.0175095814716288,0.2227344685122977
43,43,0.0130843251730238,0.2227499131240588
44,44,0.0080896631214834,0.2228116915711031
45,45,0.0180709117828823,0.2239854820649446
46,46,0.0128823769151574,0.2240627051237499
47,47,-0.011040304870976,0.2258233908645121
48,48,-0.0074568632974267,0.2261940615467778
49,49,-0.0066358110082503,0.2268427352407429
50,50,-0.0035346671257424,0.2271825166994864
51,51,-0.0002692669093359,0.2295764315224526
52,52,-0.0023344998136675,0.2296227653577358
53,53,0.0021929026833105,0.2323719062512066
54,54,0.0094262165543136,0.2325572415923394
55,55,0.0108009125997005,0.2332059152863045
56,56,0.0025480738034449,0.2344260396154291
57,57,0.0074011204633163,0.235908722344492
58,58,0.0036751609937413,0.2362330591914745
59,59,0.0089880327973153,0.236541951426696
60,60,0.008976557217328,0.2369126221089617
61,61,0.0193820734923839,0.237839298814626
62,62,0.0135611288693242,0.23976987528476
63,63,0.0127661548709252,0.24193212093131
64,64,0.0077817282493845,0.2425344607899919
65,65,0.0007648890710818,0.2428124638016912
66,66,0.0054684620662729,0.2436155836132669
67,67,0.0022677970137366,0.2436619174485501
68,68,-0.0025165421480704,0.2437700297308776
69,69,-0.0020064010895921,0.2440016989072937
70,70,-0.0093553054137734,0.2444804818718869
71,71,-0.0112170671482581,0.2446812618247809
72,72,-0.0119982557454533,0.244928375612958
73,73,-0.0116565371599745,0.2453762693540291
74,74,-0.0002091896770278,0.2472450673771188
75,75,-0.0011210275595673,0.2474767365535349
76,76,-0.0106537002493737,0.248156299471022
77,77,-0.0040354324616217,0.2486350824356152
78,78,2.171309703008495e-05,0.248804973164987
79,79,-0.0006312240680573,0.2488976408355535
80,80,-0.0001658205766137,0.2489130854473145
81,81,0.0023482298115834,0.2495154253059963
82,82,0.0035648879797347,0.2495617591412796
83,83,-0.0001550488865064,0.2500714313293949
84,84,0.0053138721740306,0.2503648789528553
85,85,0.0078760136770174,0.2507973280821653
86,86,0.0084585608836413,0.2518475616819182
87,87,0.0113400709963142,0.2521101200818564
88,88,0.0146365431096591,0.2524499015406
89,89,0.0190801400197473,0.2532684659639368
90,90,0.0112087175392268,0.2546893702459554
91,91,0.0092234665310468,0.2547974825282829
92,92,0.0105219298082002,0.2550600409282211
93,93,0.0015094403133402,0.2574539557511873
94,94,-0.0016105371231243,0.2581798525039577
95,95,0.0029108775364644,0.2585659677979844
96,96,0.00847748148637,0.2587667477508784
97,97,0.0109070657000684,0.2598787597976756
98,98,-0.0054679883302876,0.2627514575852349
99,99,-0.0042107813095029,0.2628750144793235
100,100,0.001612704547517,0.263616355843855
101,101,-0.009776405087058,0.2644658094907139
102,102,-0.0104915194633657,0.2650990385729179
103,103,-0.0112035548224788,0.2664736090196533
104,104,-0.0050382444633363,0.2668133904783968
105,105,-0.0107417529514002,0.2676473995134947
106,106,-0.0129833308768672,0.2679717363604772
107,107,0.000854866471992,0.2693617514189737
108,108,0.0005406392101192,0.2696088652071509
109,109,-0.0145205645319873,0.2711069925479748
110,110,-0.0016125293914452,0.2718174446889841
111,111,-0.0030745820931933,0.272651453724082
112,112,-0.0047927016940454,0.2736399088767906
113,113,-0.0001821904011448,0.2754005946175528
114,114,0.0048257094114392,0.2758948221939071
115,115,0.0043868678162072,0.2765743851113942
116,116,0.0072836353882568,0.2768369435113325
117,117,0.0060283221916388,0.2770686126877485
118,118,-0.0006997139733526,0.2794007490636704
119,119,0.003809500437464,0.2800030889223522
120,120,-0.0021564708764357,0.2812077686397158
121,121,-0.0015142838495854,0.281238657863238
122,122,0.0011060479621628,0.2815166608749372
123,123,0.0123127842803185,0.2833854588980269
124,124,0.0075321331232254,0.2857175952739488
125,125,-0.0020088681475741,0.2867060504266574
126,126,0.0028802390181151,0.2869068303795513
127,127,-0.0023482315392873,0.2873392795088613
128,128,-0.0015310883605259,0.2876172825205606
129,129,-0.0104506545248599,0.2885130700027028
130,130,-0.0073933542312638,0.2886366268967913
131,131,-0.0133252369404031,0.2893161898142785
132,132,-0.0142227892885153,0.2898721958376771
133,133,-0.0105961528294353,0.2900884204023321
134,134,-0.0145267184569334,0.2906598710374918
135,135,-0.0149629251225946,0.2907679833198193
136,136,-0.0152654854117687,0.2908143171551025
137,137,-0.0096731085096996,0.2919108845901386
138,138,-0.006727836639682,0.293069230472219
139,139,-0.0036201352018437,0.2935480134368122
140,140,-0.0117114685156398,0.293934128730839
141,141,-0.015761334883518,0.2942121317425383
142,142,-0.0079594795559594,0.2955094791304683
143,143,-0.000666778157436,0.2961581528244333
144,144,-0.0015484166865323,0.2968994941889648
145,145,-0.0048318125442883,0.2971774972006641
146,146,-0.0070685297507886,0.2975636124946909
147,147,0.00285732892787,0.2986292907062048
148,148,0.0039264078114483,0.2987682922120545
149,149,0.004919550048824,0.3002818641646395
150,150,0.0001559976250678,0.3003127533881617
151,151,-0.0001572801663262,0.3009459824703656
152,152,0.0050546079763727,0.3013320977643924
153,153,0.0078139498383671,0.3024749990347117
154,154,0.0129969308129946,0.3032008957874821
155,155,0.0249947259463183,0.3043437970578014
156,156,0.0251169928749658,0.3048071354106336
157,157,0.0070811293164851,0.306181705857369
158,158,0.0119938083209142,0.3067686011042897
159,159,0.0098635724634701,0.3070929379512722
160,160,0.001916488284666,0.3080196146569365
161,161,0.0067294893278622,0.3083439515039191
162,162,0.0004570956813902,0.3084829530097687
163,163,-0.0030243674850079,0.308560176068574
164,164,-0.0077632297287241,0.3092706282095834
165,165,-0.0042789191708692,0.3097030773388934
166,166,0.0009412628470589,0.3099193019035484
167,167,0.012973633652796,0.310706977103363
168,168,0.0153154372755537,0.3112629831267616
169,169,0.0139485809448016,0.3114792076914167
170,170,0.0051660541906098,0.3121896598324259
171,171,0.0123390580594778,0.3133480057145063
172,172,0.0081871634395937,0.3164832619020039
173,173,0.0107848718346882,0.3165759295725703
174,174,0.007295502204914,0.3167303756901811
175,175,0.0053851414905835,0.3173790493841461
176,176,8.343115288841907e-05,0.3181512799721997
177,177,-0.0154539685201245,0.3188153982779257
178,178,-0.0177164092569964,0.3190470674543418
179,179,-0.0198750273176845,0.3209776439244758
180,180,-0.0168458430371546,0.3213019807714583
181,181,-0.0254295124206064,0.3227692188887602
182,182,-0.0164495287583738,0.3234178925827252
183,183,-0.018016558053842,0.3234642264180084
184,184,-0.0194253598057262,0.3239121201590795
185,185,-0.0148893994738512,0.3241746785590177
186,186,-0.0170126760864852,0.3242519016178231
187,187,-0.0174976739263695,0.3242982354531063
188,188,-0.0105315567400338,0.3246997953588941
189,189,-0.0073238176302075,0.324900575311788
