,Lag-1 AC,a
0,-0.0553654920231038,0.4176213568792467
1,-0.0482362233489276,0.4263826440865036
2,-0.1018998231192793,0.4350628082640637
3,-0.0369270234701744,0.4437429724416238
4,-0.0501508919608809,0.4524231366191839
5,-0.0513964105882851,0.4611844238264408
6,-0.0528119210073078,0.469864588004001
7,-0.0529467243581334,0.478544752181561
8,-0.0787625163533517,0.4872249163591212
9,-0.0824567734635583,0.495986203566378
10,-0.0986442841028224,0.5046663677439382
11,-0.0721015310205266,0.5133465319214983
12,0.0004150694597466,0.5220266960990584
13,-0.035158109954908,0.5307879833063153
14,-0.0179480372049491,0.5394681474838754
15,-0.0267860246568229,0.5481483116614355
16,-0.0382490635905446,0.5569095988686924
17,-0.0507085176312514,0.5655897630462525
18,-0.040705772180306,0.5742699272238126
19,-0.0368121031397341,0.5829500914013728
20,-0.0508623242814984,0.5917113786086297
21,-0.0469321902857655,0.6003915427861898
22,-0.0579188390236469,0.6090717069637499
23,-0.0668595969772917,0.61775187114131
24,-0.0478575623101924,0.6265131583485669
25,-0.0080798595322029,0.635193322526127
26,-0.1064965735386333,0.643873486703687
27,-0.1415672542802275,0.6525536508812472
28,-0.1280686595403109,0.6613149380885042
29,-0.1305048741941363,0.6699951022660642
30,-0.1091835446895922,0.6786752664436243
31,-0.1568270330395604,0.6874365536508813
32,-0.185088176867838,0.6961167178284413
33,-0.1808446735424798,0.7047968820060014
34,-0.1502654368266706,0.7134770461835616
35,-0.2033582376384031,0.7222383333908184
36,-0.1139551663314521,0.7309184975683786
37,-0.0979760401859314,0.7395986617459387
38,-0.0944310046211218,0.7482788259234988
39,-0.0819395127089405,0.7570401131307557
40,-0.0788420928642104,0.7657202773083158
41,-0.0818920737644408,0.774400441485876
42,-0.1013091574547672,0.783080605663436
43,-0.0900036561422862,0.791841892870693
44,-0.0903357013939805,0.8005220570482531
45,-0.0218230773390555,0.8092022212258131
46,-0.0552864850731558,0.8179635084330701
47,-0.0610085648822951,0.8266436726106302
48,-0.0492149219361155,0.8353238367881902
49,-0.0219651016529102,0.8440040009657503
50,0.0013906327228102,0.8527652881730073
51,-0.0333919721949802,0.8614454523505674
52,-0.0056781771776057,0.8701256165281275
53,0.0111068121840446,0.8788057807056876
54,0.0087716222823969,0.8875670679129445
55,0.0124285293964143,0.8962472320905046
56,-0.066549680325249,0.9049273962680648
57,-0.0654428534110486,0.9136075604456247
58,-0.0484565709572501,0.9223688476528816
59,-0.036469279863777,0.931049011830442
60,-0.0453852691196047,0.939729176008002
61,-0.027677334243117,0.9484904632152588
62,-0.0136944238584509,0.957170627392819
63,0.0659712491569534,0.9658507915703792
64,0.042094645843238,0.9745309557479392
65,0.0565771247678743,0.983292242955196
66,0.0686437289302569,0.991972407132756
67,0.0752732962199192,1.0006525713103165
68,0.0910529488589537,1.0093327354878765
69,0.0703451989086156,1.0180940226951334
70,0.0752553630964445,1.0267741868726934
71,0.0867137086674468,1.0354543510502536
72,0.0927669459876071,1.0441345152278136
73,0.0643076027182234,1.0528958024350703
74,0.0849499488667131,1.0615759666126303
75,0.0718860579065311,1.0702561307901908
76,0.0778046311117324,1.0790174179974477
77,0.0936462067692865,1.0876975821750077
78,0.0429694125846706,1.096377746352568
79,0.0345894509650471,1.105057910530128
80,0.044069514176425,1.1138191977373848
81,0.0267768213449217,1.122499361914945
82,0.0019095251351421,1.131179526092505
83,0.0167759769777186,1.1398596902700653
84,-0.0076849794919966,1.1486209774773222
85,-0.0110417907417653,1.1573011416548822
86,-0.009295502831358,1.1659813058324424
87,-0.0078715567037063,1.1746614700100024
88,0.0167208018918414,1.183422757217259
89,0.0133248689237197,1.1921029213948195
90,0.024053472753222,1.2007830855723796
91,0.0200274882718306,1.2095443727796364
92,0.0321172345060561,1.218224536957197
93,-0.0107668153432362,1.2269047011347567
94,-0.0170093851996716,1.2355848653123167
95,-0.0069831161883178,1.2443461525195738
96,-0.0164348220582831,1.2530263166971338
97,-0.0332571616367985,1.2617064808746938
98,-0.0281161351261124,1.270386645052254
99,-0.0450020180659557,1.279147932259511
100,-0.0627242051214188,1.287828096437071
101,-0.0721512080539632,1.2965082606146312
102,-0.070000240744957,1.3051884247921912
103,-0.0873075369253109,1.313949711999448
104,0.0270547094670341,1.3226298761770083
105,0.057357046939594,1.3313100403545683
106,0.0823031626904087,1.3400713275618252
