,Lag-1 AC,a
0,-0.0015758005234345,0.4470690166591936
1,0.0205726110351374,0.4610221777670472
2,-0.0222322227719385,0.4750564619045976
3,0.0179525327289439,0.4890096230124512
4,0.0204531386690138,0.5029627841203049
5,0.0130969426960877,0.5169159452281585
6,-0.0029516126700314,0.530950229365709
7,-0.0284862468023463,0.5449033904735626
8,-0.1135073937745152,0.5588565515814162
9,-0.1007034838195122,0.5728097126892698
10,-0.0844144104590909,0.5867628737971234
11,-0.010905554764785,0.6007971579346739
12,0.0941965008801804,0.6147503190425275
13,-0.07071675296564,0.6287034801503811
14,-0.0181569276167016,0.6426566412582347
15,-0.0125440203816788,0.6566909253957852
16,-0.0186741546668207,0.6706440865036388
17,-0.0129401299477991,0.6845972476114924
18,-0.091053994500422,0.698550408719346
19,-0.0088130859363011,0.7125846928568965
20,-0.0465687488654075,0.7265378539647501
21,-0.0426038271944896,0.7404910150726037
22,-0.0383173987116535,0.7544441761804573
23,-0.0066567781735591,0.7684784603180078
24,0.0416923039826638,0.7824316214258614
25,0.0161584505287985,0.796384782533715
26,-0.0331650327626483,0.8103379436415686
27,-0.0920006549144131,0.8243722277791191
28,-0.0454343105234339,0.8383253888869727
29,-0.0725947741084666,0.8522785499948263
30,-0.0777957043546255,0.8662317111026799
31,-0.1095936453865064,0.8801848722105335
32,-0.1186819203363642,0.894219156348084
33,-0.1421381172380978,0.9081723174559376
34,-0.097876783488998,0.9221254785637912
35,-0.1272644540609704,0.9360786396716448
36,-0.1390483491404111,0.9501129238091952
37,-0.132185453582907,0.9640660849170488
38,-0.1440633347375788,0.9780192460249024
39,-0.1717231075715352,0.991972407132756
40,-0.1598136051455656,1.0060066912703067
41,-0.1014506562918442,1.0199598523781603
42,-0.2236840732484573,1.033913013486014
43,-0.2413319555028455,1.0478661745938675
44,-0.2598003187332494,1.061900458731418
45,-0.1675134579586535,1.0758536198392716
46,-0.1468489377515929,1.0898067809471252
47,-0.1933807518202998,1.1037599420549788
48,-0.2244586755570188,1.117794226192529
49,-0.2041713082894767,1.131747387300383
50,-0.1249810090370993,1.1457005484082363
51,-0.2903154436123563,1.15965370951609
52,-0.1261240903463076,1.1736068706239438
53,-0.0945358581899344,1.1876411547614942
54,-0.0942564880886583,1.2015943158693478
55,-0.0923256922735059,1.2155474769772014
56,-0.113482033611476,1.229500638085055
57,-0.1014270888554732,1.2435349222226055
58,-0.1022036649279482,1.2574880833304591
59,-0.0658259103717909,1.2714412444383127
60,-0.0718791185250227,1.2853944055461664
61,-0.0400588217673548,1.2994286896837168
62,-0.0785038059914749,1.3133818507915704
63,-0.0778721858841934,1.327335011899424
64,-0.0605158800888153,1.3412881730072777
65,-0.0126681195577821,1.355322457144828
66,-0.0409773863650085,1.3692756182526815
67,-0.0388933077386279,1.3832287793605351
68,-0.0128042067918453,1.397181940468389
69,0.0081269072620453,1.4111351015762426
70,0.0233255406648586,1.425169385713793
71,0.0467559331154326,1.4391225468216466
72,-0.0483003367565582,1.4530757079295002
73,-0.0893306457503057,1.467028869037354
74,-0.0082661013989494,1.4810631531749043
75,0.013752959787885,1.495016314282758
76,0.0099555576640118,1.5089694753906115
77,0.0164724341616757,1.5229226364984652
78,-0.0024815422189478,1.5369569206360156
79,0.0989679265195748,1.5509100817438692
