,Lag-1 AC,a
0,-0.0162277506760153,0.4012345048804884
1,-0.0040389572858809,0.411050391473804
2,-0.00611895001631,0.4208662780671197
3,-0.002551551413345,0.4306010416307385
4,-0.097382016494365,0.4404169282240541
5,-0.0609847128425831,0.4502328148173697
6,-0.0599518803937695,0.4599675783809885
7,-0.0748274077936885,0.4697834649743041
8,-0.1099597643934617,0.479518228537923
9,-0.1710828943868795,0.4893341151312386
10,-0.085295663712313,0.4991500017245542
11,-0.0500409480126516,0.5088847652881731
12,0.0138667843660082,0.5187006518814886
13,-0.0078862250812056,0.5285165384748043
14,0.0017979232398187,0.5382513020384231
15,0.0017499774009553,0.5480671886317388
16,-0.0070808746394017,0.5578830752250543
17,-0.0390505074566043,0.5676178387886731
18,-0.0616753787948034,0.5774337253819888
19,-0.049948077258284,0.5872496119753043
20,-0.0776486336722163,0.5969843755389231
21,-0.0550101493519407,0.6068002621322388
22,-0.0612632273731046,0.6166161487255545
23,-0.0454228234316347,0.6263509122891733
24,-0.0111104020805863,0.6361667988824888
25,-0.0223345013392955,0.6459826854758045
26,-0.0234444792613386,0.6557174490394233
27,-0.0513377783165935,0.665533335632739
28,-0.0343479800737028,0.6753492222260545
29,-0.0574005865214033,0.6850839857896733
30,-0.1129362101825419,0.694899872382989
31,-0.1510935942253465,0.7046346359466078
32,-0.084294319986936,0.7144505225399235
33,-0.1950752752739202,0.724266409133239
34,-0.1886043281934266,0.7340011726968578
35,-0.2143985938580557,0.7438170592901735
36,-0.2126103660233896,0.7536329458834892
37,-0.1616341561736995,0.763367709447108
38,-0.1910032653870533,0.7731835960404235
39,-0.2145832334225037,0.7829994826337392
40,-0.1748546859768045,0.792734246197358
41,-0.171410920923508,0.8025501327906737
42,-0.2137602153437685,0.8123660193839892
43,-0.1124611115389882,0.822100782947608
44,-0.0985565863037423,0.8319166695409237
45,-0.0332815203016565,0.8417325561342394
46,-0.0532596683585005,0.8514673196978582
47,-0.0739865483439369,0.8612832062911737
48,-0.064548374406125,0.8710990928844894
49,-0.0863616560582098,0.8808338564481082
50,-0.031009771286925,0.8906497430414237
51,-0.081444943277025,0.9004656296347394
52,-0.0509650435461511,0.9102003931983582
53,-0.0644107471616056,0.920016279791674
54,-0.0687622323447786,0.9297510433552928
55,-0.0633386852536238,0.9395669299486082
56,-0.0241429531376387,0.949382816541924
57,-0.0408237458871732,0.9591175801055428
58,-0.0140584151455125,0.9689334666988584
59,0.0185107413664018,0.978749353292174
60,0.0240619943653588,0.9884841168557928
61,0.033522046520613,0.9983000034491084
62,0.0258227252670042,1.008115890042424
63,-0.0572513314965336,1.0178506536060428
