,Lag-1 AC,a
0,-0.0047594840669024,0.3550755009829959
1,-0.035907952117481,0.3641612803090401
2,-0.0151339335649877,0.3733281826647812
3,-0.0072654246841421,0.3824139619908254
4,-0.0064869607524603,0.3914997413168696
5,-0.0048760190478004,0.4005855206429138
6,-0.1043270914398284,0.4097524229986548
7,-0.080626721856964,0.4188382023246991
8,-0.1164032762730953,0.4279239816507433
9,-0.1252319693258656,0.4370097609767875
10,-0.1150912281996643,0.4461766633325285
11,-0.1241111316106737,0.4552624426585727
12,0.0302150500935742,0.464348221984617
13,-0.0103003901091077,0.4734340013106612
14,-0.0128199404393496,0.4826009036664022
15,-0.0121415800378976,0.4916866829924464
16,-0.0071270699744138,0.5007724623184907
17,-0.0136421116690783,0.5098582416445349
18,-0.0137373054525673,0.5190251440002759
19,-0.0486662221278163,0.5281109233263201
20,-0.0859833019258563,0.5371967026523644
21,-0.0608547328026192,0.5462824819784086
22,-0.0717753237121577,0.5554493843341496
23,-0.032946091743192,0.5645351636601939
24,-0.0020328602087486,0.5736209429862381
25,-0.0299092330580782,0.5827067223122823
26,-0.0526410418453354,0.5918736246680233
27,-0.0667176143982863,0.6009594039940676
28,-0.0337036005562794,0.6100451833201117
29,-0.0437128215994536,0.619130962646156
30,-0.0698377976484583,0.628297865001897
31,-0.1075034381595474,0.6373836443279413
32,-0.1424024465066904,0.6464694236539854
33,-0.1754494357940878,0.6555552029800297
34,-0.0771472847957289,0.6647221053357707
35,-0.2030419798057556,0.673807884661815
36,-0.2222438886516204,0.6828936639878591
37,-0.2225635364803659,0.6919794433139034
38,-0.2164309898881518,0.7011463456696444
39,-0.1615162089199634,0.7102321249956887
40,-0.1718973196298208,0.7193179043217328
41,-0.2123241503030266,0.7284036836477771
42,-0.1934773677377681,0.7375705860035181
43,-0.177030041347707,0.7466563653295624
44,-0.2212756821034892,0.7557421446556065
45,-0.0542670049165227,0.7648279239816508
46,-0.0663539289331074,0.7739948263373918
47,-0.0689557748421135,0.783080605663436
48,-0.0573015735816361,0.7921663849894802
49,-0.0802161246058256,0.8012521643155245
50,-0.0250458191940416,0.8104190666712655
51,-0.1061259711846899,0.8195048459973097
52,-0.0793792398422526,0.8285906253233539
53,-0.0716628622470883,0.8376764046493982
54,-0.052856544416798,0.8468433070051392
