,Lag-1 AC,a
0,-0.0448534464403949,0.2950444590073466
1,-0.0084209580529592,0.3048603456006622
2,-0.0022366251108273,0.3147573552236747
3,0.0185586589571797,0.3245732418169903
4,-0.0225439588155543,0.3343891284103059
5,0.0154270792628301,0.3442861380333183
6,0.0132780693125018,0.354102024626634
7,-0.0088498335256608,0.3639179112199496
8,-0.0705912604081713,0.3737337978132652
9,-0.0871844087224143,0.3836308074362777
10,-0.1163511609386045,0.3934466940295933
11,-0.0147809290320783,0.403262580622909
12,0.1057697327612828,0.4130784672162246
13,0.0772675326805195,0.4229754768392371
14,0.0771077768220964,0.4327913634325527
15,-0.0662820130423462,0.4426072500258683
16,-0.0191184475258727,0.4524231366191839
17,-0.0179701513689204,0.4623201462421964
18,-0.0191286857835793,0.472136032835512
19,-0.0160754630396957,0.4819519194288276
20,-0.1073425747850121,0.4917678060221432
21,-0.0173984272356514,0.5016648156451557
22,-0.0368359232897891,0.5114807022384713
23,-0.0145419055378162,0.521296588831787
24,0.0345733962937854,0.5311124754251026
25,0.0191220212145467,0.5410094850481151
26,-0.0016026874049464,0.5508253716414307
27,-0.0296210251986698,0.5606412582347463
28,-0.0426035691346555,0.570457144828062
29,-0.0780159091264175,0.5803541544510744
30,-0.0833050717782418,0.5901700410443901
31,-0.1305142918746056,0.5999859276377056
32,-0.1048864684867095,0.6098018142310213
33,-0.1313863506232104,0.6196988238540337
34,-0.1018491825550104,0.6295147104473494
35,-0.1580768227330039,0.639330597040665
36,-0.152989538964536,0.6491464836339806
37,-0.1323420397332987,0.6590434932569931
38,-0.1282881335570505,0.6688593798503087
39,-0.1143882857836103,0.6786752664436243
40,-0.1027562488074064,0.6885722760666367
41,-0.1744487214497289,0.6983881626599524
42,-0.2125027880245711,0.7082040492532681
43,-0.1202155669349364,0.7180199358465836
44,-0.2520922465577985,0.7279169454695961
45,-0.1857703925054823,0.7377328320629117
46,-0.2315292280870222,0.7475487186562274
47,-0.2298142888625544,0.757364605249543
48,-0.1588381999260739,0.7672616148725554
49,-0.208220089523406,0.7770775014658711
50,-0.1820314632916645,0.7868933880591867
51,-0.2682797485950203,0.7967092746525023
52,-0.2503128631409713,0.8066062842755148
53,-0.2980176357176142,0.8164221708688304
54,-0.1324304761035807,0.8262380574621461
55,-0.1180863531207788,0.8360539440554616
56,-0.1213550481245789,0.8459509536784742
57,-0.0972613637655742,0.8557668402717897
58,-0.0949514110631527,0.8655827268651054
59,-0.0657854454404233,0.875398613458421
60,-0.1012230628642318,0.8852956230814335
61,-0.0713409375715076,0.8951115096747491
62,-0.0912673732870783,0.9049273962680648
63,-0.0642632874508751,0.9147432828613804
64,-0.0786847625046625,0.9246402924843928
65,-0.0769862244166055,0.9344561790777084
66,-0.0696815389596637,0.944272065671024
67,-0.038386508409033,0.9540879522643396
68,-0.0567443245560126,0.9639849618873522
69,-0.0451455465384857,0.9738008484806676
70,-0.0054283797109775,0.9836167350739834
71,0.0460372191120798,0.9935137446969958
72,0.0600813170545261,1.0033296312903115
73,0.0138396570188307,1.013145517883627
74,-0.0308929564287481,1.0229614044769426
75,-0.0043575513054128,1.0328584140999553
76,0.0037925041446973,1.0426743006932708
77,0.0055301501278073,1.0524901872865864
78,-0.0372453607405204,1.062306073879902
79,-0.0063987354626985,1.0722030835029146
80,0.0367910993356273,1.0820189700962302
81,0.0908111508693667,1.0918348566895455
82,0.0147408602773556,1.1016507432828615
83,0.0944432001285556,1.111547752905874
84,0.0914156712603255,1.1213636394991895
85,0.1134439264856058,1.131179526092505
86,0.1373602488251107,1.1409954126858208
87,0.1115302930129365,1.1508924223088333
88,0.1323817432580897,1.1607083089021488
89,0.1209713081838442,1.1705241954954644
90,0.1366210062649921,1.1803400820887802
91,0.128526791149494,1.1902370917117926
92,0.0897475211247679,1.2000529783051082
93,0.0534792041161492,1.2098688648984235
94,0.0777565896410529,1.2196847514917395
95,0.1035069127071422,1.229581761114752
96,0.0655602077149167,1.2393976477080677
97,0.0260598378214792,1.249213534301383
98,0.0351164662763649,1.2590294208946988
99,0.0247035848832153,1.2689264305177113
100,-0.0037002162822413,1.2787423171110268
101,-0.041190528709768,1.2885582037043424
102,-0.03940015050981,1.2983740902976582
103,-0.0357900937543087,1.3082710999206706
104,0.0633094188895521,1.318086986513986
105,0.0538021365037541,1.3279028731073017
106,0.0587192944688013,1.337799882730314
107,0.0590534930267133,1.34761576932363
108,0.0633751784356493,1.3574316559169457
109,0.0548567492575952,1.367247542510261
110,0.0561620402980009,1.3771445521332737
111,-0.1344177211354937,1.3869604387265893
112,-0.1426257468264387,1.3967763253199048
113,-0.1474434105239415,1.4065922119132204
114,-0.1896258963861919,1.4164892215362328
115,-0.2134168705194499,1.4263051081295486
116,-0.2531650316272021,1.436120994722864
117,-0.246430315984948,1.4459368813161797
118,-0.2695554134364803,1.455833890939192
119,-0.2588205115114755,1.465649777532508
120,-0.2538336830698108,1.4754656641258237
121,-0.2551120026344698,1.485281550719139
122,-0.1537580831805436,1.4951785603421517
123,-0.070904643542634,1.5049944469354672
124,-0.0199158934257141,1.5148103335287828
125,0.0137051268628784,1.5246262201220984
126,-0.0209934749864442,1.5345232297451108
127,-0.0596234848333633,1.5443391163384266
128,-0.1558062806678192,1.554155002931742
129,-0.1338252736011038,1.5639708895250577
130,-0.1240009112813335,1.5738678991480703
131,-0.1543764152515451,1.583683785741386
132,-0.1758098748284932,1.5934996723347017
133,-0.1874516685230587,1.603315558928017
134,-0.1574261221724205,1.6132125685510297
135,-0.1689435056018887,1.6230284551443452
136,-0.2104236529850904,1.6328443417376608
137,-0.2879854891523427,1.6427413513606732
138,-0.2010305054456366,1.652557237953989
139,-0.2167965276369479,1.6623731245473046
140,-0.2357222630795023,1.67218901114062
141,-0.1852595227630564,1.6820860207636326
142,-0.1692005152603057,1.6919019073569483
143,-0.1949889757648987,1.701717793950264
144,-0.1960167015143127,1.7115336805435797
145,-0.1917098106486302,1.721430690166592
146,-0.176530155904577,1.7312465767599077
147,-0.1585817672157772,1.7410624633532232
148,-0.1456217398953167,1.7508783499465388
149,-0.1520750838664949,1.7607753595695512
150,-0.1602141182654577,1.770591246162867
151,-0.135045598910278,1.7804071327561826
152,-0.1351225515647258,1.790223019349498
153,-0.1716618435379112,1.8001200289725106
154,-0.2213847462455482,1.8099359155658263
155,-0.3028997117302522,1.819751802159142
156,-0.2880567114651894,1.8295676887524572
157,-0.0260760536225425,1.8394646983754697
158,0.1225764715851946,1.8492805849687857
159,0.1166722070340553,1.8590964715621008
160,0.1003763611853667,1.8689123581554168
161,0.1240602497691744,1.8788093677784288
162,0.1346031078582772,1.888625254371745
163,0.1952227276236044,1.8984411409650608
164,0.109470325677603,1.908257027558376
165,0.1466625844860229,1.9181540371813883
166,0.187050454752869,1.9279699237747043
167,0.2991695663458856,1.93778581036802
168,0.2308329364128805,1.9476016969613357
169,0.2792403610745962,1.957498706584348
170,0.2949748004352784,1.967314593177664
171,0.2537428051053522,1.9771304797709792
172,0.2847762490626065,1.987027489393992
173,0.3142369433504623,1.9968433759873072
174,0.2879458117809303,2.006659262580623
175,0.3139969361783494,2.0164751491739388
176,0.3289085142378157,2.026372158796951
177,0.3209513822578484,2.0361880453902668
178,0.3190541232743837,2.046003931983582
179,0.3200017003238883,2.055819818576898
180,0.320974351086155,2.0657168281999105
181,0.3260869668673194,2.075532714793226
182,0.297896069304873,2.0853486013865417
183,0.2854346308978213,2.095164487979857
184,0.2736270509883419,2.1050614976028696
185,0.2612266380732775,2.114877384196185
186,0.1752246103465823,2.1246932707895008
187,0.0890652451265661,2.1345091573828165
188,0.0395899836445451,2.144406167005829
189,0.0399146534195939,2.1542220535991445
190,0.0805632527285857,2.1640379401924603
191,0.1014820027388829,2.173853826785776
192,0.1051727713329766,2.1837508364087883
193,0.0470078241425925,2.193566723002104
194,0.1372369873822536,2.2033826095954194
195,-0.0254483577783496,2.213198496188735
196,0.0472205000092772,2.223095505811748
197,0.0191957720641474,2.232911392405063
198,0.0532466142152871,2.242727278998379
199,-0.0083478318731469,2.2525431655916948
200,-0.0138640387461252,2.262440175214707
201,0.0608600901099831,2.2722560618080228
202,0.1032635138472345,2.282071948401338
203,0.1437880407319119,2.2919689580243507
204,0.1739570414713941,2.3017848446176665
205,0.1600845453781673,2.311600731210982
206,0.0718772294896198,2.3214166178042976
207,0.0424105273847929,2.33131362742731
208,-0.0047716645539212,2.3411295140206256
209,-0.0632218250136643,2.3509454006139414
210,-0.0786927449604248,2.3607612872072568
211,-0.0661776944305381,2.3706582968302694
212,-0.051826985722259,2.380474183423585
213,-0.0252408554181251,2.3902900700169005
214,0.0089841557044038,2.4001059566102163
215,-0.0442696384914701,2.4100029662332285
216,0.0145919857786047,2.4198188528265443
217,0.0048077767842154,2.42963473941986
218,-0.0142085349123837,2.4394506260131754
219,-0.0219361650839208,2.449347635636188
220,-0.0326275737065064,2.459163522229504
221,-0.0549607892586424,2.468979408822819
222,-0.0263548740091833,2.478795295416135
223,-0.0302354416479292,2.488692305039148
224,-0.0891885700752868,2.498508191632463
225,0.0080564736415127,2.5083240782257787
226,-0.0016133004403924,2.518139964819094
227,0.0262625043760503,2.5280369744421067
228,0.0163632843812999,2.5378528610354225
229,0.0550169190622166,2.547668747628738
230,0.057987093534135,2.5574846342220536
231,0.0480203883836659,2.5673816438450663
232,0.016574044616759,2.5771975304383816
233,-0.0677909213575977,2.5870134170316974
234,-0.1194148292394816,2.5968293036250127
235,-0.1696998620181747,2.6067263132480254
236,-0.1238240375278807,2.616542199841341
237,-0.1067439839574604,2.6263580864346565
238,-0.0352150709805446,2.636255096057669
239,0.0784621916086322,2.646070982650985
240,0.0670299117362272,2.6558868692443003
241,0.0692082904003288,2.665702755837616
242,0.0591705666800724,2.6755997654606283
243,0.0355987792393873,2.685415652053944
244,-0.0018793143030436,2.69523153864726
245,0.165122430045993,2.705047425240575
246,0.1333686792298657,2.714944434863588
247,0.1544310670512452,2.724760321456904
248,0.2400813067466545,2.734576208050219
249,0.2510865329411376,2.7443920946435347
250,0.2516414663424705,2.754289104266547
251,0.3336512171966602,2.7641049908598627
252,0.1567766672030527,2.7739208774531785
253,-0.0895129157755437,2.783736764046494
254,-0.0740067911066776,2.7936337736695065
255,-0.079727838645941,2.8034496602628223
256,-0.0793535288018923,2.8132655468561376
257,-0.0623289829540536,2.8230814334494534
258,-0.0773544531795616,2.8329784430724656
259,-0.079841826045627,2.8427943296657814
260,-0.0865562089233187,2.852610216259097
261,-0.0670732301138104,2.8624261028524125
262,-0.0374079017519731,2.872323112475425
263,-0.016256539475649,2.882138999068741
264,-0.0257315143441777,2.8919548856620563
265,-0.040133017324913,2.901770772255372
266,-0.0349190822189075,2.9116677818783843
267,-0.0111396494307874,2.9214836684717
268,0.0010618162651838,2.931299555065016
269,-0.0067605377920893,2.941196564688028
270,-0.0022140482931043,2.951012451281344
271,0.0035561620359842,2.96082833787466
272,-0.0044553932786629,2.970644224467975
273,-0.031413344003747,2.980541234090988
274,-0.0580174122504047,2.990357120684303
275,-0.2193665711577102,3.0001730072776187
276,-0.1406540346379325,3.0099888938709345
277,-0.2445986442519576,3.0198859034939467
278,-0.2393987405785373,3.0297017900872625
279,-0.2943137194559715,3.0395176766805783
280,-0.2863390374963978,3.0493335632738936
281,-0.291737046768273,3.0592305728969063
282,-0.2779405031943331,3.0690464594902216
283,-0.1701541274607695,3.0788623460835374
