,Lag-1 AC,a
0,-0.0083043904664359,0.3896339116338426
1,-0.0034674071063182,0.3989630600489773
2,-0.0018809767651847,0.4082110854344152
3,-0.0974257003663542,0.4174591108198531
4,-0.0589093787126673,0.4267882592349877
5,-0.0567360412250442,0.4360362846204256
6,-0.060278057068026,0.4452843100058635
7,-0.0695566074392687,0.4546134584209981
8,-0.1619216029697534,0.463861483806436
9,-0.0898086972963861,0.4731095091918739
10,-0.0957913820778763,0.4824386576070086
11,-0.0502087558463373,0.4916866829924464
12,0.0163453245715209,0.5010158314075811
13,0.0050156871732461,0.510263856793019
14,0.0028273049969119,0.5195118821784569
15,0.0015356449802952,0.5288410305935916
16,-0.0316168678308784,0.5380890559790295
17,-0.0606923155925821,0.5473370813644672
18,-0.0416865643341137,0.556666229779602
19,-0.0637199668766621,0.5659142551650398
20,-0.0575726239634006,0.5752434035801746
21,-0.0647644371348582,0.5844914289656123
22,-0.0638600509977137,0.5937394543510502
23,-0.0503124890930264,0.6030686027661849
24,0.0009962926978044,0.6123166281516228
25,-0.0086657245456286,0.6215646535370607
26,-0.025491652636126,0.6308938019521954
27,-0.0501211788084121,0.6401418273376333
28,-0.0492657066608019,0.6494709757527679
29,-0.0843239745898302,0.6587190011382058
30,-0.1278069666853563,0.6679670265236436
31,-0.077565144573667,0.6772961749387784
32,-0.1783208919355742,0.6865442003242161
33,-0.2074667369403146,0.695792225709654
34,-0.1868877420611041,0.7051213741247887
35,-0.2088104045836927,0.7143693995102266
36,-0.1590711601803959,0.7236985479253613
37,-0.1905144388248972,0.7329465733107992
38,-0.214536506845321,0.742194598696237
39,-0.192960989559892,0.7515237471113717
40,-0.160081756299554,0.7607717724968096
41,-0.2095613377907866,0.7700197978822474
42,-0.1116077052361022,0.7793489462973822
43,-0.093423711414046,0.78859697168282
44,-0.0968204643191693,0.7979261200979547
45,-0.0262801618819737,0.8071741454833925
46,-0.0700880594717418,0.8164221708688304
47,-0.064227960254658,0.8257513192839651
48,-0.0820443881458431,0.834999344669403
49,-0.0722961509592719,0.8442473700548409
50,-0.0247540286236049,0.8535765184699755
51,-0.062113619757815,0.8628245438554134
52,-0.0634589754419905,0.8720725692408513
