,Lag-1 AC,a
0,-0.1465632086665029,0.3027511468285448
1,-0.1112492029124734,0.3135405097782223
2,-0.0508175841828163,0.3243298727278998
3,-0.0144161554708057,0.3352003587072741
4,-0.0043726327567738,0.3459897216569517
5,0.0141796026491379,0.3567790846066292
6,-0.0303355263943795,0.3676495705860035
7,-0.0068778462776177,0.378438933535681
8,-0.06388575765322,0.3892282964853585
9,-0.073848674363394,0.400017659435036
10,-0.0731609776437719,0.4108881454144104
11,0.0016595313237996,0.4216775083640879
12,0.0730709742430469,0.4324668713137654
13,0.0674209642464048,0.4433373572931397
14,0.0781751901141787,0.4541267202428172
15,0.0792488753389061,0.4649160831924947
16,0.0807561210809998,0.4757054461421722
17,-0.0702448540462955,0.4865759321215466
18,-0.0209469688634796,0.497365295071224
19,-0.0246784932678384,0.5081546580209017
20,-0.0411969816990736,0.5190251440002759
21,-0.021273072286713,0.5298145069499535
22,-0.0963087252740002,0.5406038698996309
23,0.0103366171403899,0.5513932328493084
24,0.0343034920535561,0.5622637188286828
25,0.0110315104423862,0.5730530817783603
26,-0.0057286242767327,0.5838424447280378
27,-0.0270228456837554,0.5947129307074122
28,-0.0100280937627303,0.6055022936570896
29,-0.0133252827348815,0.6162916566067671
30,-0.0831555749951394,0.6271621425861414
31,-0.1379729221582479,0.637951505535819
32,-0.1195434289682271,0.6487408684854965
33,-0.161073259893685,0.659530231435174
34,-0.0873176123803659,0.6704007174145483
35,-0.1455408882841705,0.6811900803642259
36,-0.1608347891507417,0.6919794433139034
37,-0.1624971889585453,0.7028499292932777
38,-0.1376544704566018,0.7136392922429552
39,-0.1140909483677857,0.7244286551926327
40,-0.0817671536341247,0.735299141172007
41,-0.1141532196773578,0.7460885041216846
42,-0.1597326786239191,0.7568778670713621
43,-0.2017275829530249,0.7676672300210395
44,-0.260468940233429,0.7785377160004139
45,-0.0195733909372126,0.7893270789500914
46,-0.2236533087648666,0.8001164418997689
47,-0.244971359479384,0.8109869278791433
48,-0.2425590749342558,0.8217762908288208
49,-0.256559863319134,0.8325656537784982
50,-0.1054181195353893,0.8433550167281758
51,-0.2747721194869149,0.8542255027075502
52,-0.3121592195995271,0.8650148656572276
53,-0.2747237562006167,0.8758042286069051
54,-0.2592166650418311,0.8866747145862794
55,-0.3418080359510744,0.8974640775359569
56,-0.1662175046396971,0.9082534404856344
57,-0.1261853908394411,0.919042803435312
58,-0.0989054719913843,0.9299132894146864
59,-0.0597872391518724,0.9407026523643638
60,-0.0985257661634148,0.9514920153140414
61,-0.0705053889414097,0.9623625012934156
62,-0.1263055448095784,0.9731518642430932
63,-0.1038965712187058,0.9839412271927708
