,Lag-1 AC,a
0,-0.0046395056165074,0.4606165626185631
1,-0.035873230302479,0.4724605249542993
2,-0.0151069222914992,0.4842233642603387
3,-0.0072368267910769,0.4960673265960749
4,-0.0064567710211046,0.5079112889318111
5,-0.0048460092288159,0.5196741282378505
6,-0.1042647788821252,0.5315180905735868
7,-0.080524044227166,0.5432809298796262
8,-0.1162320110909849,0.5551248922153623
9,-0.1250267446903727,0.5669688545510986
10,-0.1149121961174248,0.578731693857138
11,-0.1238970479430229,0.5905756561928741
12,0.0304029123341587,0.6023384954989135
13,-0.0101427573606631,0.6141824578346498
14,-0.0126769112627623,0.626026420170386
15,-0.012004155743033,0.6377892594764254
16,-0.0070268231310726,0.6496332218121615
17,-0.0135756127004963,0.6613960611182009
18,-0.0136766958845107,0.6732400234539372
19,-0.0486247604184367,0.6850839857896733
20,-0.0859642372074302,0.6968468250957127
21,-0.0608360744840102,0.708690787431449
22,-0.0717591800969159,0.7204536267374884
23,-0.0329308045203851,0.7322975890732246
24,-0.0020245190852167,0.7441415514089608
25,-0.0299191423710483,0.7559043907150002
26,-0.0526623273459557,0.7677483530507364
27,-0.0667511969971279,0.7795923153864726
28,-0.0337391064174511,0.7913551546925119
29,-0.043734752431361,0.8031991170282482
30,-0.0698459193158738,0.8149619563342876
31,-0.1074910020561263,0.8268059186700238
32,-0.1423778725953383,0.83864988100576
33,-0.1754186562241538,0.8504127203117994
34,-0.0771190729805919,0.8622566826475356
35,-0.202979214440613,0.874019521953575
36,-0.2221698235406632,0.8858634842893113
37,-0.2225095205468715,0.8977074466250474
38,-0.2164245750442054,0.9094702859310868
39,-0.1615510606608519,0.9213142482668232
40,-0.171893158587578,0.9330770875728625
41,-0.212319963392214,0.9449210499085986
42,-0.1934727933068754,0.9567650122443347
43,-0.1770251242445125,0.9685278515503742
44,-0.2212710110310026,0.9803718138861104
45,-0.0542640492312723,0.99213465319215
46,-0.0663518786373473,1.003978615527886
47,-0.0689540225882122,1.0158225778636223
48,-0.0573005498680721,1.0275854171696617
49,-0.0802152056887327,1.039429379505398
50,-0.0250444990567331,1.051192218811437
51,-0.1061254323948622,1.0630361811471736
52,-0.0793796499203319,1.0748801434829096
53,-0.0716635074606477,1.086642982788949
54,-0.052857915588512,1.0984869451246853
55,-0.0753581973137838,1.1103309074604215
56,-0.080962843101819,1.122093746766461
57,-0.0653132365041369,1.1339377091021972
58,-0.0073476260815057,1.1457005484082363
59,-0.0079805058967677,1.1575445107439728
60,-0.0141120506333586,1.1693884730797088
61,0.0161408791368492,1.1811513123857482
62,0.0190535252377877,1.1929952747214845
63,0.0228800323859641,1.204758114027524
64,0.0332562991280431,1.21660207636326
65,-0.0544066954466376,1.2284460386989964
66,-0.0579099246231882,1.2402088780050358
67,-0.0580706321421152,1.252052840340772
68,-0.0519977009921793,1.2638156796468114
69,-0.0534174069414484,1.2756596419825474
70,-0.0337228087472057,1.2875036043182837
71,0.0016296161477092,1.299266443624323
72,0.0847125079179893,1.3111104059600591
73,0.0194994695306412,1.3228732452660987
74,0.0920128793444082,1.334717207601835
75,0.1296030827957958,1.3465611699375712
76,0.1419511805222957,1.3583240092436106
77,0.1563674834252037,1.3701679715793469
78,0.1040605375750664,1.381930810885386
79,0.1158888968182872,1.3937747732211223
80,0.1322696534204803,1.4056187355568586
81,0.1118218390926787,1.417381574862898
82,0.0905397703750077,1.4292255371986342
83,0.0914490525508029,1.4409883765046736
84,0.0288830728527528,1.45283233884041
85,0.0410280275507233,1.464676301176146
86,0.0663462306062496,1.4764391404821853
87,0.0389727026060392,1.4882831028179215
88,0.0331394700019584,1.5001270651536578
89,0.0214718231294932,1.5118899044596972
90,0.0319238938236024,1.5237338667954334
91,0.0169163909507854,1.5354967061014728
92,0.0022320706136516,1.547340668437209
93,0.0022789601828601,1.5591846307729451
94,0.0112875076862262,1.5709474700789845
95,0.0152028830068292,1.5827914324147208
96,0.0100841812762292,1.59455427172076
97,0.0032100016939665,1.6063982340564964
98,0.017145429523379,1.6182421963922329
99,0.0113056015217982,1.630005035698272
100,-0.0017929413811822,1.6418489980340083
101,-0.0007653501310705,1.6536118373400477
102,-0.0407677879557343,1.6654557996757835
103,-0.0613600774078064,1.67729976201152
104,0.0195643960427095,1.6890626013175594
105,0.0118004646127159,1.7009065636532956
106,0.0100128312090457,1.712669402959335
107,-4.573253592918809e-05,1.7245133652950713
108,-0.0176363056900857,1.7363573276308075
109,-0.0390347665187263,1.748120166936847
110,-0.0595204390897673,1.759964129272583
111,-0.1755289827276197,1.7717269685786226
112,-0.1668937070442822,1.7835709309143586
113,-0.0991995736636227,1.7954148932500948
114,-0.0790222295241387,1.8071777325561345
115,-0.0586488310502222,1.8190216948918705
116,-0.0337330787528702,1.8307845341979097
117,-0.0647706222208485,1.842628496533646
118,-0.1091865159234084,1.8544724588693824
119,-0.1744702454973369,1.8662352981754216
120,-0.1588997771887805,1.8780792605111576
121,-0.158504852022037,1.889923222846894
122,-0.1770031633744818,1.9016860621529332
123,-0.1828322749857417,1.9135300244886695
124,-0.2095114148928075,1.925292863794709
125,-0.2112456115329663,1.9371368261304451
