,Lag-1 AC,a
0,0.0174701765991907,0.4174591108198531
1,-0.0200159648616182,0.4300331804228607
2,0.0183138715332685,0.4426883730555651
3,0.020473235465899,0.4553435656882696
4,0.0157282322104015,0.467998758320974
5,0.000918211666627,0.4806539509536784
6,-0.0115651316415708,0.4933091435863829
7,-0.0624333942141126,0.5059643362190873
8,-0.0896919192813818,0.5186195288517919
9,-0.0935097702517875,0.5312747214844963
10,-0.0844977575104989,0.5439299141172007
11,-0.0082423970137672,0.5565851067499051
12,-0.0450033420084145,0.5692402993826096
13,-0.017825095996428,0.5818954920153141
14,-0.0128955328307038,0.5945506846480185
15,-0.0136298962038688,0.607205877280723
16,-0.0141412033176009,0.6198610699134274
17,-0.0920610160902446,0.632435139516435
18,-0.0034265219054421,0.6450903321491395
19,-0.0329893603226327,0.6577455247818439
20,-0.0464615137889025,0.6704007174145483
21,-0.0435116067334404,0.6830559100472527
22,-0.0286325083237311,0.6957111026799573
23,-0.0076993441652166,0.7083662953126617
24,0.0413965231757825,0.7210214879453661
25,-0.0161350957058462,0.7336766805780706
26,-0.0603181949125172,0.746331873210775
27,-0.06487323993659,0.7589870658434794
28,-0.0647099072733562,0.771642258476184
29,-0.0501771029277963,0.7842974511088884
30,-0.0888843848735646,0.7969526437415928
31,-0.113570050476441,0.8096078363742972
32,-0.1256660834696368,0.8222630290070017
33,-0.1291848549396612,0.8349182216397062
34,-0.0842085291297035,0.8474922912427137
35,-0.1300662250979551,0.8601474838754182
36,-0.1349113606440339,0.8728026765081227
37,-0.1497533947309045,0.8854578691408271
38,-0.1759941768689671,0.8981130617735316
39,-0.1892490470459522,0.910768254406236
40,-0.0761226760620371,0.9234234470389404
41,-0.2112910744424372,0.9360786396716448
42,-0.2365807399956639,0.9487338323043494
43,-0.236784403927699,0.9613890249370538
44,-0.2486603982477981,0.9740442175697582
45,-0.0965916653919767,0.9866994102024628
46,-0.1842124946597664,0.9993546028351672
47,-0.2221064623216185,1.0120097954678715
48,-0.1949293718694811,1.024664988100576
49,-0.1815927695333626,1.0373201807332804
50,-0.1794775575081993,1.049975373365985
51,-0.1323918361913465,1.0625494429689926
52,-0.0937515193396056,1.0752046356016969
53,-0.0903394852363945,1.0878598282344014
54,-0.0760093118857973,1.100515020867106
55,-0.1076418018565645,1.1131702134998105
56,-0.1015893049050415,1.1258254061325148
57,-0.120448298206657,1.1384805987652191
58,-0.0817596339996099,1.1511357913979237
59,-0.0563293772332433,1.1637909840306282
60,-0.0497000189572591,1.1764461766633325
61,-0.0541280789761372,1.189101369296037
62,-0.0803946111271227,1.2017565619287414
63,-0.0593755274632291,1.214411754561446
64,-0.015474248501277,1.2270669471941502
65,-0.0292492317407409,1.2397221398268548
66,-0.0268520540255216,1.2523773324595593
67,-0.0136728158671824,1.2649514020625667
68,0.0122686973060783,1.2776065946952713
69,0.0084332983021273,1.2902617873279758
70,0.0304722354481324,1.30291697996068
71,-0.0557818044191405,1.3155721725933849
72,-0.0416386191516849,1.328227365226089
73,-0.0749578879699542,1.3408825578587935
74,-0.001774737051785,1.353537750491498
75,0.0133221952506491,1.3661929431242024
76,0.021728023847562,1.378848135756907
77,0.039619298175997,1.3915033283896112
78,0.0810957422811554,1.4041585210223158
79,0.0564445758480409,1.4168137136550203
80,0.0960582135429434,1.4294689062877246
81,0.1023591560488183,1.4421240989204291
82,0.1044190831969138,1.4547792915531337
83,0.1746602601978845,1.467434484185838
84,0.1059450045461148,1.4800085537888457
85,0.1002911015258719,1.49266374642155
86,0.1009044947675904,1.5053189390542543
87,0.1063492920805961,1.5179741316869588
88,0.1265224258712386,1.5306293243196634
89,0.0790808858532982,1.543284516952368
90,0.0564000167552557,1.5559397095850722
91,0.0655404986144319,1.5685949022177768
92,0.0894730110376972,1.581250094850481
93,0.0523180663548884,1.5939052874831856
94,0.0407195233589486,1.60656048011589
95,0.0401877831700963,1.6192156727485945
96,0.0359919954001424,1.631870865381299
97,0.0075815143970335,1.644526058014003
98,0.0049536033576026,1.6571812506467078
99,-4.015818133517545e-05,1.6698364432794124
100,-0.0177784519961773,1.6824105128824198
101,-0.0361982276990338,1.6950657055151244
102,-0.0408165205027797,1.707720898147829
103,-0.019407979893005,1.7203760907805332
104,0.0747547994197594,1.7330312834132378
105,0.0713668835105969,1.745686476045942
106,0.0661068862197642,1.7583416686786466
107,0.0826488622706709,1.770996861311351
108,0.0242187171822883,1.7836520539440557
109,-0.0102399464348858,1.79630724657676
110,-0.0194978681143389,1.8089624392094643
111,-0.147837063448943,1.8216176318421688
112,-0.1315116780558032,1.8342728244748727
113,-0.1581314548010129,1.8469280171075777
114,-0.2150432305690953,1.8595832097402825
115,-0.2537768235782553,1.8722384023729863
116,-0.2814538602166992,1.884893595005691
117,-0.2472496037184717,1.8974676646086988
118,-0.261237533317195,1.910122857241403
119,-0.1629386697278942,1.922778049874108
120,-0.1077202851604866,1.935433242506812
121,-0.0580698591203087,1.9480884351395165
122,0.0340618092032658,1.960743627772221
123,-0.0079516713597591,1.973398820404925
124,-0.0861233782105946,1.9860540130376296
125,-0.2127717489382517,1.9987092056703344
126,-0.1569102001918512,2.0113643983030385
127,-0.1338873679627132,2.024019590935743
128,-0.1777827202818195,2.036674783568448
129,-0.1912803843683687,2.049329976201152
130,-0.1922537875602958,2.0619851688338566
131,-0.1442910495058204,2.0746403614665607
132,-0.1618445827954489,2.0872955540992653
133,-0.1835486413732985,2.09995074673197
134,-0.2499037408813204,2.112524816334977
135,-0.1647945374943647,2.125180008967682
136,-0.1961598471983214,2.1378352016003865
137,-0.1982773650909556,2.15049039423309
138,-0.1877155160389105,2.163145586865795
139,-0.1921774154444535,2.1758007794985
140,-0.2243061713891431,2.188455972131204
141,-0.1870467450443989,2.2011111647639083
142,-0.16483914669806,2.213766357396613
143,-0.1684553629896392,2.2264215500293174
144,-0.1653998334634664,2.239076742662022
145,-0.1637215762973713,2.2517319352947265
