,Lag-1 AC,a
0,0.0174371752937144,0.3110256958576208
1,-0.0198638394621173,0.3204359673024523
2,0.0183556335056492,0.3299273617769807
3,0.0204344042590313,0.3393376332218121
4,0.0156840498002612,0.3487479046666437
5,0.0008439203484923,0.3581581761114752
6,-0.0116823582780148,0.3676495705860035
7,-0.0627111109446029,0.377059842030835
8,-0.0902279484173231,0.3864701134756665
9,-0.094176585834159,0.395880384920498
10,-0.0851310624388441,0.4052906563653295
11,-0.00899600745421,0.4147820508398579
12,-0.0458229871750293,0.4241923222846894
13,-0.0184152874979484,0.4336025937295209
14,-0.0134291510647511,0.4430128651743524
15,-0.0141549857675926,0.4524231366191839
16,-0.0146464180831943,0.4619145310937123
17,-0.0925553239391993,0.4713248025385438
18,-0.0037801839212309,0.4807350739833753
19,-0.0333124831323035,0.4901453454282068
20,-0.0467893148082807,0.4995556168730383
21,-0.043836820640191,0.5090470113475667
22,-0.0289408641951724,0.5184572827923982
23,-0.0080017460413354,0.5278675542372296
24,0.0411161116392064,0.5372778256820612
25,-0.0164892614689375,0.5466880971268927
26,-0.0607420902962998,0.556179491601421
27,-0.065391414448871,0.5655897630462525
28,-0.065282205788748,0.575000034491084
29,-0.0506661433352732,0.5844103059359156
30,-0.089251829697728,0.5938205773807471
31,-0.113787926819475,0.6033119718552754
32,-0.1258138829865808,0.6127222433001069
33,-0.1292155275632396,0.6221325147449385
34,-0.0843112719783259,0.63154278618977
35,-0.1301523609120988,0.6409530576346014
36,-0.134976727427681,0.6504444521091298
37,-0.1498466104820179,0.6598547235539614
38,-0.1761189644448154,0.6692649949987928
39,-0.1893867639904043,0.6786752664436243
40,-0.0763013070216428,0.6880855378884558
41,-0.2114682180881938,0.6975769323629841
42,-0.2367024430589669,0.7069872038078157
43,-0.236918592771445,0.7163974752526472
44,-0.2488209591806522,0.7258077466974787
45,-0.0968446695548386,0.735299141172007
46,-0.1845379911871265,0.7447094126168385
47,-0.2224506590883497,0.7541196840616701
48,-0.1953542823011445,0.7635299555065016
49,-0.1821109653082817,0.7729402269513331
50,-0.1799246925704311,0.7824316214258614
51,-0.1324985706614409,0.791841892870693
52,-0.0936615011282616,0.8012521643155245
53,-0.0902091311288819,0.8106624357603559
54,-0.0757073848634048,0.8200727072051874
55,-0.107164419131852,0.8295641016797158
56,-0.1011774045095493,0.8389743731245474
57,-0.120045788114336,0.8483846445693788
58,-0.0812167052062464,0.8577949160142103
59,-0.0556790622108369,0.8672051874590418
60,-0.0489476071460909,0.8766965819335701
61,-0.0532766365081394,0.8861068533784017
62,-0.0794123500080923,0.8955171248232332
63,-0.0581918277129052,0.9049273962680648
64,-0.014118763484898,0.9143376677128964
65,-0.0278501983395797,0.9238290621874246
66,-0.0256719704233147,0.933239333632256
67,-0.0128184852993519,0.9426496050770876
68,0.0128314468202875,0.9520598765219191
69,0.0089762042239188,0.9614701479667506
70,0.0312458197882126,0.970961542441279
71,-0.0549039397725647,0.9803718138861104
72,-0.0409265258402845,0.989782085330942
73,-0.0746674195151814,0.9991923567757734
74,-0.0017563143791154,1.008602628220605
75,0.0134636457555909,1.0180940226951334
76,0.0219158957140765,1.0275042941399648
