,Lag-1 AC,a
0,0.0165477412338842,0.3531285482702721
1,0.0245022305097979,0.3631878039526782
2,0.015761901859392,0.3732470596350843
3,0.0034754311435898,0.3833874383471872
4,-0.0053828777076787,0.3934466940295933
5,-0.042052886351086,0.4035870727416962
6,-0.0224922618409393,0.4136463284241023
7,-0.031824065572255,0.4237055841065085
8,-0.0832197334305048,0.4338459628186114
9,-0.0902825755006955,0.4439052185010175
10,-0.1776783005326695,0.4539644741834236
11,-0.0741460685271957,0.4641048528955265
12,0.0128489894079449,0.4741641085779326
13,-0.0135968806895168,0.4843044872900355
14,-0.0110469256331667,0.4943637429724416
15,-0.0830896989992794,0.5044229986548477
16,6.707373743125552e-05,0.5145633773669507
17,-0.0255330936134201,0.5246226330493567
18,-0.0261509409742445,0.5347630117614597
19,-0.0334476042484026,0.5448222674438657
20,-0.0374951779464372,0.5548815231262718
21,-0.0355400535512835,0.5650219018383748
22,-0.029181150474637,0.5750811575207809
23,-0.0371223314828679,0.585140413203187
24,-0.0174705257126275,0.5952807919152899
25,-0.0204428225705899,0.605340047597696
26,-0.0533956835327361,0.6154804263097989
27,-0.061039048045316,0.625539681992205
28,-0.0576686995188073,0.6355989376746111
29,-0.0676327960244639,0.645739316386714
30,-0.0997105557164517,0.6557985720691202
31,-0.1064033004320254,0.6658578277515262
32,-0.0974517506563771,0.6759982064636292
33,-0.1188678817008864,0.6860574621460352
34,-0.083376900978423,0.6961978408581382
35,-0.144502274972704,0.7062570965405442
36,-0.1807605922492461,0.7163163522229504
37,-0.1976100075404431,0.7264567309350533
38,-0.1086609299490241,0.7365159866174594
39,-0.2114791920746253,0.7465752422998655
40,-0.2022389204297083,0.7567156210119684
41,-0.2220780738357284,0.7667748766943745
42,-0.2253545245372725,0.7769152554064774
43,-0.1680002679740998,0.7869745110888835
44,-0.2088430528453141,0.7970337667712897
45,-0.1618500472490791,0.8071741454833925
46,-0.1840841652349538,0.8172334011657987
47,-0.1741056547622157,0.8272926568482047
48,-0.2204087485564528,0.8374330355603077
49,-0.0995031624589264,0.8474922912427137
50,-0.0287869715749418,0.8576326699548167
51,-0.0975886610329972,0.8676919256372227
52,-0.070752612321556,0.8777511813196289
53,-0.0894322485068487,0.8878915600317318
54,-0.080242147920305,0.8979508157141379
55,-0.1147467425930897,0.908010071396544
56,-0.0990897393036157,0.9181504501086468
57,-0.0894980601128549,0.928209705791053
58,-0.0482967140532754,0.938350084503156
59,-0.0456534189717886,0.948409340185562
60,-0.0639743827320628,0.9584685958679682
61,-0.0384308863050466,0.9686089745800712
62,-0.0158795193045588,0.9786682302624772
63,-0.026828829097655,0.9887274859448832
64,-0.0154067786463174,0.9988678646569862
65,0.0082736212492186,1.0089271203393924
66,0.0213386008379321,1.0190674990514952
67,0.0124515876548351,1.0291267547339014
68,0.0216820355614966,1.039186010416307
69,-0.0726348805303707,1.0493263891284104
70,-0.0606025505545097,1.0593856448108163
71,-0.037684250771104,1.0695260235229194
72,-0.024756365169351,1.0795852792053255
73,-0.0629344791241406,1.0896445348877315
74,0.0085761796154272,1.0997849135998343
75,0.0495799896875143,1.1098441692822405
76,0.1249626375738636,1.119903424964647
77,0.0799908831165477,1.1300438036767495
78,0.0631348343777663,1.1401030593591557
79,0.1084424859232241,1.1502434380712585
80,0.1431788095069126,1.160302693753665
81,0.1461627491777776,1.1703619494360709
82,0.1006621530853298,1.1805023281481737
83,0.1347047882505274,1.19056158383058
84,0.1011419526372467,1.2006208395129858
85,0.0991354956001644,1.2107612182250889
86,0.0950156242177926,1.2208204739074948
87,0.0664056887681206,1.230960852619598
88,0.0556586628706196,1.241020108302004
89,0.0542922730632943,1.25107936398441
90,0.0931604370929842,1.261219742696513
91,0.0558219027440547,1.271278998378919
92,0.0309212599142307,1.2813382540613252
93,0.026151503743409,1.291478632773428
94,0.0363571388235828,1.3015378884558342
95,0.0263668346095918,1.311678267167937
96,0.0094335336596487,1.3217375228503432
97,-0.0043121483727681,1.3317967785327494
98,0.0051358453523808,1.3419371572448522
99,0.000222195318844,1.3519964129272584
100,-0.0181234888392684,1.3620556686096643
101,-0.024188346966005,1.3721960473217674
102,-0.0176420916621857,1.3822553030041735
103,-0.0149496598630402,1.3923956817162764
104,0.0721973305035647,1.4024549373986823
105,0.086903140558144,1.4125141930810885
106,0.0287102102110565,1.4226545717931915
107,-0.0047288536686286,1.4327138274755975
108,0.013121605157052,1.4427730831580037
109,-0.0028210963488443,1.4529134618701065
110,-0.026413596923574,1.462972717552513
111,-0.1498435695296268,1.4731130962646155
112,-0.1585340139450556,1.4831723519470217
113,-0.1919291097269119,1.493231607629428
114,-0.2223740607011431,1.503371986341531
115,-0.243388342345302,1.5134312420239369
116,-0.2810663228780102,1.5234904977063428
117,-0.161361782330381,1.533630876418446
118,-0.1071555324126669,1.543690132100852
119,-0.0619159775282686,1.5538305108129549
120,-0.0025826520853974,1.563889766495361
121,-0.0606108974337789,1.573949022177767
122,-0.0884080378167365,1.58408940088987
123,-0.1475012196964505,1.594148656572276
124,-0.1490742967812143,1.604289035284379
125,-0.1898944395618947,1.614348290966785
126,-0.1965702562919033,1.6244075466491912
127,-0.1895496127731678,1.6345479253612942
128,-0.2012904706716905,1.6446071810437002
129,-0.1656960960742919,1.6546664367261064
130,-0.1678953878428356,1.6648068154382092
131,-0.1775426535523704,1.6748660711206154
132,-0.2433903952536456,1.6850064498327182
133,-0.1617702224119505,1.6950657055151244
134,-0.1765461965632905,1.7051249611975303
135,-0.1635082588404223,1.7152653399096334
136,-0.170961817772426,1.7253245955920395
137,-0.1875584159955779,1.7353838512744455
138,-0.189433045990776,1.7455242299865483
139,-0.1911889763389631,1.7555834856689545
140,-0.2172745873047343,1.7657238643810576
141,-0.1627978314083809,1.7757831200634635
142,-0.1429499352826359,1.7858423757458697
143,-0.1602502041459176,1.7959827544579727
144,-0.152837627649889,1.806042010140379
145,-0.1516991748564108,1.8161012658227849
146,-0.1456294342608605,1.826241644534888
147,-0.0697664590545242,1.8363009002172936
148,-0.0460424378506705,1.8464412789293967
149,-0.0434326100037944,1.8565005346118029
150,-0.0268413726055555,1.866559790294209
151,-0.0508878458279931,1.876700169006312
152,0.01839133068209,1.886759424688718
153,0.0251784322456756,1.896818680371124
154,-0.0088637296186456,1.906959059083227
155,-0.0682030418873539,1.917018314765633
156,-0.0426394480586127,1.927158693477736
157,-0.012523301284411,1.9372179491601424
158,0.0953936739793925,1.947277204842548
159,0.0459715956426582,1.9574175835546512
160,0.0661022695134335,1.9674768392370567
161,0.1166036564171726,1.9775360949194636
162,0.1377391691386015,1.9876764736315664
163,0.1516548101653309,1.9977357293139724
164,0.1572099979972382,2.007876108026075
165,0.1942047885701027,2.0179353637084816
166,0.1974578903371967,2.0279946193908875
167,0.3149729206051344,2.0381349981029904
168,0.2915896396448725,2.0481942537853963
169,0.2889711136138355,2.0582535094678027
170,0.2976163019243427,2.068393888179905
171,0.3086950906317477,2.0784531438623115
172,0.3061185874999129,2.0885935225744143
173,0.3058000548472898,2.0986527782568207
174,0.307597579311408,2.1087120339392267
175,0.3180384478258482,2.118852412651329
176,0.3106927665432907,2.128911668333736
177,0.321993217541278,2.1390520470458387
178,0.3187159414234922,2.1491113027282447
179,0.3137193342650314,2.159170558410651
180,0.3277709017430587,2.169310937122754
181,0.2043540295519469,2.17937019280516
182,0.1725591570934438,2.189429448487566
183,0.1594392637970757,2.199569827199669
184,0.1452171263103792,2.209629082882075
185,0.1356089199540816,2.219769461594178
186,0.1777829065954647,2.229828717276584
187,0.0685108133432671,2.2398879729589902
188,0.0318002960405363,2.250028351671093
189,0.0565587281816094,2.260087607353499
190,-0.0375131192277152,2.2701468630359054
191,0.0536365225909319,2.280287241748008
192,0.0398838754883525,2.290346497430414
193,0.0136264878921056,2.300486876142517
194,0.0324976960105681,2.3105461318249234
195,0.0476341157375895,2.3206053875073294
196,0.0936168558809098,2.330745766219432
197,0.1555769462631408,2.3408050219018386
198,0.2158466329371619,2.3508642775842445
199,0.1979550009866593,2.361004656296348
200,0.1808633116783514,2.3710639119787533
201,0.1449129119121458,2.3812042906908566
202,0.1123675746369728,2.3912635463732625
203,0.0562353889625097,2.4013228020556685
204,0.0203314778477273,2.411463180767772
205,-0.0092784371201106,2.4215224364501777
206,-0.0380057919079641,2.431581692132584
