,Lag-1 AC,a
0,-0.1119103677842483,0.3446106301521057
1,-0.043406509330757,0.3564545924878419
2,-0.0128687721686716,0.3683796778532749
3,-0.0026843087432465,0.3802236401890111
4,0.0177057090037414,0.3921487255544442
5,-0.0253633648031347,0.4039926878901804
6,0.0108485457740004,0.4159177732556134
7,-0.0055003938844494,0.4277617355913496
8,-0.0626603997608154,0.4396868209567827
9,-0.0810370002381042,0.4515307832925189
10,-0.0784675284348116,0.4634558686579519
11,-0.0393870580256171,0.4752998309936881
12,0.0986697062294922,0.4872249163591212
13,0.0776820162628345,0.4990688786948574
14,0.0787959396609302,0.5109939640602904
15,0.0789172506570838,0.5228379263960267
16,-0.067050432956485,0.5347630117614597
17,-0.0211089499291319,0.5466069740971958
18,-0.0174948375944066,0.5584509364329321
19,-0.0259548458056986,0.5703760217983651
20,-0.0270382360958506,0.5822199841341014
21,-0.1029195909142449,0.5941450694995344
22,-0.0108512001323417,0.6059890318352706
23,-0.0143254270308363,0.6179141172007037
24,0.035100575736968,0.6297580795364398
25,0.0099541050150225,0.6416831649018728
26,0.00262468992791,0.6535271272376091
27,-0.0327428972056106,0.6654522126030421
28,-0.0057330045083173,0.6772961749387784
29,-0.0497380045207457,0.6892212603042114
30,-0.1099380219457783,0.7010652226399475
31,-0.1112763012511595,0.7129903080053807
32,-0.1387170889105131,0.7248342703411168
33,-0.1233118625755744,0.7367593557065498
34,-0.0982788878836649,0.7486033180422861
35,-0.1496110492006585,0.7605284034077191
36,-0.1687925046730595,0.7723723657434554
37,-0.1483420056748398,0.7842974511088884
38,-0.1234004630167193,0.7961414134446245
39,-0.1207914044682189,0.8080664988100577
40,-0.074781823316043,0.8199104611457938
41,-0.1396059950039628,0.8318355465112268
42,-0.1937243678105932,0.8436795088469631
43,-0.2200385809836647,0.8556045942123961
44,-0.1447152976837357,0.8674485565481324
45,-0.1689730275703493,0.8793736419135654
46,-0.2370980437525783,0.8912176042493015
47,-0.2398208028455046,0.9031426896147348
48,-0.2327349685562274,0.9149866519504708
49,-0.1739331356359307,0.9269117373159038
50,-0.1506684856696418,0.93875569965164
51,-0.3046615472829809,0.9506807850170732
52,-0.2743278189341532,0.9625247473528094
53,-0.2503817555088055,0.9744498327182424
54,-0.3070166721660918,0.9862937950539784
55,-0.1555124106934001,0.9982188804194116
56,-0.1267528371530824,1.010062842755148
57,-0.1204836222233208,1.0219879281205808
58,-0.0778996577040013,1.033831890456317
59,-0.0799805449405041,1.04575697582175
60,-0.0811368265323458,1.0576009381574862
61,-0.0916753136837425,1.0695260235229194
62,-0.1025423912977486,1.0813699858586556
63,-0.0909461292626948,1.0932139481943917
64,-0.066758437164338,1.1051390335598248
65,-0.0772882008684813,1.116982995895561
66,-0.0883110495478684,1.128908081260994
67,-0.0827752882774776,1.1407520435967302
68,-0.0411544466424443,1.1526771289621631
69,-0.0631168567575955,1.1645210912978996
70,-0.0347432655513029,1.1764461766633325
71,0.0177463133283937,1.1882901389990688
72,0.0586318020990619,1.200215224364502
73,0.0090346922614965,1.212059186700238
74,0.1019085228988726,1.223984272065671
75,-0.0129892033298753,1.235828234401407
76,-0.0091838071935639,1.2477533197668402
77,-0.0031585760215505,1.2595972821025765
78,-0.03625777491273,1.2715223674680096
79,-0.0172276416625049,1.2833663298037457
80,0.0141016656369361,1.2952914151691788
81,0.0048483615795238,1.307135377504915
82,0.0644555227534113,1.319060462870348
83,0.063232046644283,1.3309044252060842
84,0.0583200947184181,1.3428295105715171
85,0.0921001730368596,1.3546734729072536
86,0.1136271862298836,1.3665985582726865
87,0.1461910058936214,1.3784425206084228
88,0.1380358925590168,1.3903676059738557
89,0.12064857521518,1.402211568309592
90,0.1384537893017917,1.414136653675025
91,0.1333474218951215,1.425980616010761
92,0.1276614829440816,1.4379057013761942
93,0.087105299799525,1.4497496637119305
94,0.0681978066763209,1.4616747490773636
95,0.080060409278476,1.4735187114130996
96,0.1020413217451151,1.4854437967785328
97,0.0500862408757776,1.497287759114269
98,0.03863758744077,1.509212844479702
99,0.0272952235573557,1.5210568068154382
100,0.0078755896992649,1.532981892180871
101,-0.0256560935306565,1.5448258545166074
102,-0.044376654369284,1.5567509398820405
103,-0.0327729929974433,1.5685949022177768
104,0.0603662493358234,1.5805199875832097
105,0.0572531200566918,1.592363949918946
106,0.0431241157278906,1.604289035284379
107,0.0485580763525394,1.6161329976201153
108,0.0634690399470505,1.6279769599558511
109,0.0548617860583564,1.6399020453212845
110,0.0317385276495097,1.6517460076570207
111,-0.0675473072291963,1.6636710930224536
112,-0.1181371574782954,1.67551505535819
113,-0.1661541315156677,1.687440140723623
114,-0.1829417337943852,1.699284103059359
115,-0.2143455285824732,1.7112091884247922
116,-0.2507196657887241,1.7230531507605285
117,-0.2205398814046727,1.7349782361259614
118,-0.2548326159326142,1.7468221984616976
119,-0.2685069244757079,1.7587472838271307
120,-0.2589487774444354,1.770591246162867
121,-0.2491840508757437,1.7825163315283
122,-0.274541314134426,1.7943602938640362
123,-0.1542402138382668,1.8062853792294693
124,-0.0850993621055891,1.8181293415652051
125,-0.0685892092919656,1.8300544269306385
126,0.070548699707419,1.8418983892663747
127,0.0149830153741124,1.853823474631808
128,-0.0612766832640139,1.865667436967544
129,-0.1580830969729438,1.877592522332977
130,-0.1214872977965834,1.889436484668713
131,-0.1074291677809486,1.9013615700341464
132,-0.1622316230884653,1.9132055323698824
133,-0.1761926617804875,1.9251306177353156
134,-0.1945385457692303,1.936974580071052
135,-0.157586059622769,1.9488996654364847
136,-0.1875365829923825,1.960743627772221
137,-0.2262919522102591,1.972668713137654
138,-0.2895689500218377,1.9845126754733904
139,-0.2030620311978242,1.9964377608388235
140,-0.2517244846874837,2.00828172317456
141,-0.198225434896767,2.020206808539992
142,-0.1666268866416378,2.0320507708757285
143,-0.1938243720497462,2.0439758562411616
144,-0.1967221789868993,2.055819818576898
145,-0.196611850172403,2.067744903942331
146,-0.1963685833619389,2.0795888662780677
147,-0.162422268190957,2.0915139516435
148,-0.1492328692357124,2.103357913979236
149,-0.1604111871883772,2.1152829993446693
150,-0.1648962510620971,2.1271269616804056
151,-0.14471345021477,2.1390520470458387
152,-0.2030984565067113,2.150896009381575
153,-0.1869476478473781,2.1627399717173112
154,-0.2299502547097595,2.174665057082744
155,-0.3236738234986693,2.18650901941848
156,-0.2666401769336193,2.1984341047839133
157,-0.2517204446441374,2.2102780671196496
158,0.0687874964274598,2.2222031524850827
159,0.1237316022320064,2.234047114820819
160,0.1227102336833756,2.245972200186252
161,0.1596517473024049,2.257816162521988
162,0.151225763891033,2.269741247887421
163,0.1588883690834599,2.2815852102231573
164,0.1693159745929165,2.2935102955885904
165,0.1267867163629387,2.3053542579243267
166,0.1771268182314718,2.31727934328976
167,0.3031458440201611,2.329123305625496
168,0.2412115882958659,2.3410483909909288
169,0.2559475834012925,2.352892353326665
170,0.2742205627568643,2.364817438692098
171,0.292516040614323,2.3766614010278344
172,0.2606475637127581,2.3885864863932675
173,0.2877050503424554,2.400430448729004
174,0.3150876179772754,2.4123555340944365
175,0.2987783158923294,2.4241994964301727
176,0.3130235519594927,2.436124581795606
177,0.3300043189946209,2.447968544131342
178,0.3219220092481836,2.4598936294967757
179,0.3188543969041238,2.4717375918325115
180,0.3228083522185941,2.483662677197944
181,0.334184238054328,2.4955066395336805
182,0.2902584676609315,2.5074317248991136
183,0.2913391638858192,2.51927568723485
184,0.279497232998711,2.531200772600283
185,0.2522692462170189,2.5430447349360192
186,0.3271558144639191,2.554969820301452
187,0.0731575211465903,2.566813782637188
188,0.0444145707800887,2.5787388680026213
189,0.0485268475329067,2.5905828303383576
190,0.0675059589701905,2.6025079157037907
191,0.1139881337182932,2.614351878039527
192,0.1205333877807031,2.62627696340496
193,0.0377062941918173,2.638120925740696
194,0.1225907193581219,2.650046011106129
195,0.1261140183855802,2.6618899734418653
196,-0.0300825700346705,2.6738150588072984
197,0.0504454998597828,2.6856590211430347
198,0.0265964128985469,2.697502983478771
199,0.0263593118980266,2.709428068844204
200,-0.03800623726415,2.72127203117994
201,0.0138046996844133,2.733197116545373
202,0.0367422800531704,2.7450410788811093
203,0.0767376037539837,2.7569661642465424
204,0.1645931540559198,2.7688101265822787
205,0.1485600198821829,2.780735211947712
206,0.1279571664847469,2.792579174283448
207,0.0676180990735478,2.8045042596488807
208,0.0390795682738335,2.816348221984617
209,-0.0180928404192449,2.82827330735005
210,-0.0728893171642076,2.8401172696857864
211,-0.0727990446385583,2.8520423550512195
212,-0.0701792429248795,2.8638863173869558
213,-0.0504816037042303,2.8758114027523884
214,-0.0226202385690562,2.8876553650881247
215,-0.0039605018438408,2.899580450453558
216,0.0362560743153631,2.911424412789294
217,-0.0075879248267216,2.923349498154727
218,0.005520332053737,2.935193460490463
219,-0.0130612047374628,2.947118545855896
220,-0.0407680298246012,2.9589625081916324
221,-0.0308671221186149,2.9708875935570656
222,-0.0530978675699693,2.982731555892802
223,-0.0478037810326505,2.994656641258235
224,-0.0696475865377201,3.006500603593971
225,-0.0096653251262152,3.018425688959404
226,-0.0097407526864534,3.03026965129514
227,0.0133916071785832,3.0421947366605733
228,-0.0185920430156494,3.054038698996309
229,0.0389295036461941,3.0659637843617427
230,0.0474790900452821,3.077807746697479
231,0.0392945365333116,3.089732832062912
232,-0.0038558533440765,3.101576794398648
233,-0.0584714030022691,3.113501879764081
234,-0.1268220230894124,3.1253458420998173
235,-0.1723474300945236,3.1372709274652504
236,-0.1231884186810268,3.149114889800986
237,-0.0890009124835464,3.1610399751664198
238,-0.0233671267199114,3.172883937502156
239,0.0745768481647487,3.1848090228675887
240,0.0699242745169742,3.196652985203325
241,0.0716928315285942,3.208578070568758
242,0.0587569588653973,3.2204220329044944
243,0.0344623142561995,3.2322659952402306
244,-0.0137996006771072,3.2441910806056637
245,0.0988429354988579,3.2560350429414
246,0.2201547580658758,3.2679601283068327
247,0.1184037321175962,3.279804090642569
248,0.2111248912627886,3.291729176008002
249,0.2550244165943888,3.3035731383437383
250,0.2514113197430754,3.315498223709171
251,0.3319616947201653,3.3273421860449077
252,0.2151182154838246,3.3392672714103404
253,0.0134579813488648,3.3511112337460767
254,-0.0668469880292993,3.36303631911151
255,-0.0768513581886213,3.374880281447246
