,Lag-1 AC,a
0,-0.1204298867095309,0.3634311730417687
1,-0.1463401110803318,0.3768975959714414
2,-0.1217232698390451,0.390364018901114
3,-0.0533107026856865,0.4037493188010899
4,-0.0163325298297146,0.4172157417307626
5,-0.008469368932646,0.4306821646604353
6,0.0092870210900432,0.4441485875901079
7,-0.0480826387744502,0.4576150105197806
8,-0.0647934736694145,0.4710814334494533
9,-0.0771519714892485,0.484547856379126
10,-0.0633824310465378,0.4980142793087986
11,0.0123995725387961,0.5114807022384713
12,0.1323321565906616,0.524947125168144
13,0.0361440013480021,0.5384135480978167
14,0.0667443972062141,0.5518799710274894
15,0.0781939375364309,0.5653463939571621
16,0.0806379675521292,0.5788128168868347
17,0.0920341779224698,0.5921981167868107
18,-0.0691651217621361,0.6056645397164833
19,-0.0272490120928411,0.619130962646156
20,-0.040120851592327,0.6325973855758287
21,-0.0363847168963116,0.6460638085055014
22,-0.0153446817736083,0.659530231435174
23,-0.078057372352835,0.6729966543648467
24,0.0662469631724777,0.6864630772945194
25,0.0101474780078267,0.6999295002241921
26,-0.0038839539791141,0.7133959231538647
27,-0.033762210191918,0.7268623460835374
28,-0.0045079444918533,0.7403287690132101
29,-0.0177417245305313,0.7537951919428828
30,-0.0452079256763737,0.7672616148725554
31,-0.1102158219719664,0.7807280378022281
32,-0.145684060214369,0.7941133377022039
33,-0.1419209555833521,0.8075797606318766
34,-0.1260387362173548,0.8210461835615493
35,-0.1342667518083168,0.834512606491222
36,-0.1565180346327081,0.8479790294208948
37,-0.1547500820722629,0.8614454523505674
38,-0.1509806674917229,0.8749118752802401
39,-0.1276238751171286,0.8883782982099128
40,-0.075575377850947,0.9018447211395856
41,-0.1214824279861434,0.915311144069258
42,-0.13597864866649,0.9287775669989308
43,-0.1677205700315066,0.9422439899286036
44,-0.2410749022081525,0.9557104128582762
45,-0.1373347215164471,0.9691768357879488
46,-0.0747311977666271,0.9825621356879248
47,-0.2327826534878394,0.9960285586175972
48,-0.2478936425922682,1.00949498154727
49,-0.2695298485764188,1.0229614044769426
50,-0.1923467349841915,1.0364278274066154
