,Lag-1 AC,a
0,-0.0083043904664359,0.3884170661883903
1,-0.0034674071063182,0.3976650915738282
2,-0.0018809767651847,0.406913116959266
3,-0.0974257003663542,0.4161611423447039
4,-0.0589093787126673,0.4254091677301417
5,-0.0567360412250442,0.4346571931155796
6,-0.060278057068026,0.4439052185010175
7,-0.0695566074392687,0.4531532438864553
8,-0.1619216029697534,0.4624012692718932
9,-0.0898086972963861,0.4716492946573311
10,-0.0957913820778763,0.4808973200427689
11,-0.0502087558463373,0.4901453454282068
12,0.0163453245715209,0.4993933708136446
13,0.0050156871732461,0.5086413961990826
14,0.0028273049969119,0.5178894215845204
15,0.0015356449802952,0.5271374469699582
16,-0.0316168678308784,0.5363854723553961
17,-0.0606923155925821,0.545633497740834
18,-0.0416865643341137,0.5548815231262718
19,-0.0637199668766621,0.5641295485117097
20,-0.0575726239634006,0.5733775738971476
21,-0.0647644371348582,0.5826255992825855
22,-0.0638600509977137,0.5918736246680233
23,-0.0503124890930264,0.6011216500534612
24,0.0009962926978044,0.6103696754388991
25,-0.0086657245456286,0.6196177008243369
26,-0.025491652636126,0.6288657262097748
27,-0.0501211788084121,0.6381137515952127
28,-0.0492657066608019,0.6473617769806506
29,-0.0843239745898302,0.6566098023660883
30,-0.1278069666853563,0.6658578277515262
31,-0.077565144573667,0.6751058531369641
32,-0.1783208919355742,0.6843538785224019
33,-0.2074667369403146,0.6936019039078398
34,-0.1868877420611041,0.7028499292932777
35,-0.2088104045836927,0.7120979546787155
36,-0.1590711601803959,0.7213459800641534
37,-0.1905144388248972,0.7305940054495913
38,-0.214536506845321,0.739923153864726
39,-0.192960989559892,0.7491711792501639
40,-0.160081756299554,0.7584192046356018
41,-0.2095613377907866,0.7676672300210395
42,-0.1116077052361022,0.7769152554064774
43,-0.093423711414046,0.7861632807919153
44,-0.0968204643191693,0.7954113061773531
45,-0.0262801618819737,0.804659331562791
46,-0.0700880594717418,0.8139073569482289
47,-0.064227960254658,0.8231553823336668
48,-0.0820443881458431,0.8324034077191046
49,-0.0722961509592719,0.8416514331045425
50,-0.0247540286236049,0.8508994584899804
51,-0.062113619757815,0.8601474838754182
52,-0.0634589754419905,0.8693955092608561
53,-0.0671067648444522,0.878643534646294
54,-0.0535641150124436,0.8878915600317318
55,-0.0226553534670169,0.8971395854171696
56,-0.038251086357606,0.9063876108026075
57,-0.0312320712910827,0.9156356361880454
58,0.0041476971993454,0.9248836615734832
59,0.036874240461427,0.9341316869589212
60,0.0229743676846936,0.943379712344359
61,0.0389908349752387,0.9526277377297968
62,-0.0604096316208067,0.9618757631152348
63,-0.0533618552076176,0.9711237885006726
64,-0.0469007793299972,0.9803718138861104
65,-0.0415194589184064,0.9896198392715484
66,-0.0463812014719741,0.9988678646569862
67,-0.0409239281659684,1.008115890042424
68,-0.017245356315961,1.017363915427862
69,0.0568679365330484,1.0266119408133
70,0.0370117896638865,1.0358599661987375
71,0.0634225791685277,1.0451079915841754
72,0.0892533258004895,1.0543560169696131
73,0.0752506367896335,1.0636040423550512
74,0.1465969902163651,1.0728520677404891
75,0.1366935145192483,1.082100093125927
76,0.130316622742249,1.091348118511365
77,0.1274689232359857,1.1005961438968026
78,0.0987483973109957,1.1098441692822405
79,0.1119505881795141,1.1190921946676784
80,0.0944613048721995,1.1283402200531163
81,0.04218654731945,1.1375882454385542
82,0.0372803823075258,1.146836270823992
83,0.0959369821600091,1.1560842962094298
84,0.0354531000443099,1.1653323215948677
85,0.0125505582349002,1.1745803469803056
86,0.0113770001082921,1.1838283723657437
87,0.0143222350417266,1.1930763977511814
88,0.018836281778933,1.2023244231366192
89,-0.0049008339274021,1.2115724485220571
90,0.0099560144839323,1.2208204739074948
