,Lag-1 AC,a
0,0.0174371752937144,0.3936900631186838
1,-0.0198638394621173,0.4056151484841168
2,0.0183556335056492,0.4175402338495499
3,0.0204344042590313,0.4294653192149829
4,0.0156840498002612,0.4414715276101127
5,0.0008439203484923,0.4533966129755458
6,-0.0116823582780148,0.4653216983409788
7,-0.0627111109446029,0.4772467837064119
8,-0.0902279484173231,0.4891718690718449
9,-0.094176585834159,0.501096954437278
10,-0.0851310624388441,0.513022039802711
11,-0.00899600745421,0.524947125168144
12,-0.0458229871750293,0.536872210533577
13,-0.0184152874979484,0.5487972958990102
14,-0.0134291510647511,0.5607223812644432
15,-0.0141549857675926,0.5726474666298762
16,-0.0146464180831943,0.5846536750250061
17,-0.0925553239391993,0.5965787603904391
18,-0.0037801839212309,0.6085038457558721
19,-0.0333124831323035,0.6204289311213051
20,-0.0467893148082807,0.6323540164867382
21,-0.043836820640191,0.6442791018521712
22,-0.0289408641951724,0.6562041872176042
23,-0.0080017460413354,0.6681292725830373
24,0.0411161116392064,0.6800543579484704
25,-0.0164892614689375,0.6919794433139034
26,-0.0607420902962998,0.7039045286793364
27,-0.065391414448871,0.7158296140447694
28,-0.065282205788748,0.7278358224398993
29,-0.0506661433352732,0.7397609078053323
30,-0.089251829697728,0.7516859931707653
31,-0.113787926819475,0.7636110785361984
32,-0.1258138829865808,0.7755361639016314
33,-0.1292155275632396,0.7874612492670645
34,-0.0843112719783259,0.7993863346324975
35,-0.1301523609120988,0.8113114199979305
36,-0.134976727427681,0.8232365053633636
37,-0.1498466104820179,0.8351615907287966
38,-0.1761189644448154,0.8470866760942296
39,-0.1893867639904043,0.8590117614596627
40,-0.0763013070216428,0.8710179698547925
41,-0.2114682180881938,0.8829430552202255
42,-0.2367024430589669,0.8948681405856587
43,-0.236918592771445,0.9067932259510916
44,-0.2488209591806522,0.9187183113165248
45,-0.0968446695548386,0.9306433966819576
46,-0.1845379911871265,0.9425684820473909
47,-0.2224506590883497,0.9544935674128238
48,-0.1953542823011445,0.9664186527782568
49,-0.1821109653082817,0.97834373814369
50,-0.1799246925704311,0.9902688235091228
51,-0.1324985706614409,1.002193908874556
52,-0.0936615011282616,1.0142001172696855
53,-0.0902091311288819,1.0261252026351189
54,-0.0757073848634048,1.0380502880005518
55,-0.107164419131852,1.049975373365985
56,-0.1011774045095493,1.061900458731418
57,-0.120045788114336,1.073825544096851
58,-0.0812167052062464,1.085750629462284
59,-0.0556790622108369,1.097675714827717
60,-0.0489476071460909,1.10960080019315
61,-0.0532766365081394,1.121525885558583
62,-0.0794123500080923,1.133450970924016
63,-0.0581918277129052,1.1453760562894493
64,-0.014118763484898,1.157382264684579
65,-0.0278501983395797,1.1693073500500122
66,-0.0256719704233147,1.181232435415445
67,-0.0128184852993519,1.1931575207808782
68,0.0128314468202875,1.2050826061463111
69,0.0089762042239188,1.2170076915117445
70,0.0312458197882126,1.2289327768771772
71,-0.0549039397725647,1.2408578622426103
72,-0.0409265258402845,1.2527829476080434
73,-0.0746674195151814,1.2647080329734763
74,-0.0017563143791154,1.2766331183389097
75,0.0134636457555909,1.2885582037043424
76,0.0219158957140765,1.3005644120994724
77,0.0398588298900134,1.3124894974649053
78,0.0813516747231994,1.3244145828303384
79,0.0566847225060055,1.336339668195771
80,0.0960776614187694,1.3482647535612045
81,0.1020945308337901,1.3601898389266376
82,0.1039193366130534,1.3721149242920705
83,0.1741337803123112,1.3840400096575036
84,0.1055814869964871,1.3959650950229363
85,0.1000498121373031,1.4078901803883697
86,0.1006533256720167,1.4198152657538026
87,0.106202999484062,1.4317403511192357
88,0.1264383982863237,1.4437465595143657
89,0.0789316261472157,1.4556716448797986
90,0.0562458251714541,1.4675967302452315
91,0.0654235757382198,1.4795218156106646
92,0.0893777386023734,1.4914469009760978
93,0.0522826498806017,1.503371986341531
94,0.0406998374385588,1.5152970717069638
95,0.0401584045338606,1.5272221570723967
96,0.0360006458529252,1.53914724243783
97,0.0076416835444739,1.5510723278032628
98,0.0050143363125729,1.562997413168696
99,1.966605987728868e-06,1.574922498534129
100,-0.0177671362871734,1.5869287069292588
101,-0.0362141536345269,1.598853792294692
102,-0.0408360849048427,1.6107788776601248
103,-0.0193935444162372,1.622703963025558
104,0.0747755809181806,1.6346290483909909
105,0.0713980875215266,1.646554133756424
106,0.0661627001436056,1.658479219121857
107,0.0827561718438916,1.67040430448729
108,0.0243203677430108,1.6823293898527232
109,-0.0101588029475394,1.694254475218156
110,-0.019441327208479,1.7061795605835892
111,-0.1478544287657139,1.718104645949022
112,-0.1315807194292818,1.730110854344152
