,Lag-1 AC,a
0,-0.208938904259365,0.2789820991273756
1,-0.1724981426102533,0.2905826923740213
2,-0.1613395160413463,0.302183285620667
3,-0.1358343598145205,0.3138650018970096
4,-0.1694826560335503,0.3254655951436553
5,-0.1388997765637845,0.3370661883903011
6,-0.069615290770672,0.3487479046666437
7,-0.0495611560312449,0.3603484979132894
8,-0.099992981345254,0.3719490911599352
9,-0.0787691728301177,0.3836308074362777
10,-0.1151637871985299,0.3952314006829234
11,0.0281854346122679,0.4068319939295692
12,0.1736480855201689,0.4184325871762149
13,0.1323780048109443,0.4301143034525575
14,0.1053808049055272,0.4417148966992033
15,0.0888556404182383,0.453315489945849
16,0.019888857860026,0.4649972062221916
17,0.063042559214004,0.4765977994688373
18,0.0812241418704985,0.488198392715483
19,0.0797169073466729,0.4998801089918256
20,0.0790551989860903,0.5114807022384713
21,-0.0836190425581053,0.5230812954851171
22,-0.0307754514631802,0.5347630117614597
23,-0.002479823644057,0.5463636050081054
24,0.0625817878771698,0.5579641982547512
25,0.0502231664065836,0.5695647915013969
26,-0.0600985536234995,0.5812465077777395
27,0.0034278944503805,0.5928471010243852
28,-0.0090159574883168,0.604447694271031
29,-0.0181208429301318,0.6161294105473735
30,-0.0590541535455264,0.6277300037940192
31,-0.0771479208369566,0.639330597040665
32,-0.0863798136245543,0.6510123133170076
33,-0.1047237535308776,0.6626129065636533
34,-0.1023818555913469,0.6742134998102991
35,-0.1860711661063296,0.6858140930569447
36,-0.1640082397643827,0.6974958093332874
37,-0.1824300474316563,0.7090964025799331
38,-0.1268820016162724,0.7206969958265789
39,-0.1255229060441463,0.7323787121029214
40,-0.0886740789340658,0.7439793053495671
41,-0.1465410430576437,0.7555798985962129
42,-0.1561229391544989,0.7672616148725554
43,-0.1480604336904462,0.7788622081192011
44,-0.1968066995385924,0.7904628013658469
45,-0.0270870154010788,0.8021445176421895
46,-0.1183407168827606,0.8137451108888353
47,-0.1796024881773892,0.825345704135481
48,-0.2088043450695944,0.8369462973821268
49,-0.1174762516207679,0.8486280136584693
50,-0.1985165286008808,0.860228606905115
51,-0.350988207575473,0.8718292001517608
52,-0.3447198598447183,0.8835109164281033
53,-0.3379020019225078,0.8951115096747491
54,-0.244329060541581,0.9067121029213948
55,-0.3278050839979406,0.9183938191977374
56,-0.3819748258066061,0.9299944124443832
57,-0.3422420169360889,0.9415950056910288
58,-0.2918417661711771,0.9531955989376746
59,-0.3252843617386861,0.9648773152140172
60,-0.1421970965404121,0.976477908460663
61,-0.0953617391085633,0.9880785017073088
62,-0.1338624324476788,0.9997602179836512
63,-0.1110651783601895,1.011360811230297
64,-0.1327461862240906,1.0229614044769426
65,-0.1105498456348353,1.0346431207532854
66,-0.1389615368700019,1.046243713999931
67,-0.1269788088380608,1.0578443072465769
68,-0.1166473738719939,1.0695260235229194
69,-0.1056998635713207,1.081126616769565
70,-0.1068961192956763,1.0927272100162109
71,-0.0820919136332974,1.1043278032628563
72,-0.0545198328375124,1.116009519539199
73,-0.0829206973324379,1.1276101127858449
74,0.0109508686457115,1.1392107060324903
75,0.0713025734769396,1.1508924223088333
76,0.1097100918363801,1.162493015555479
77,0.1451521338630493,1.1740936088021248
78,0.0874731136609779,1.1857753250784673
79,0.0981134590623081,1.197375918325113
80,-0.0461522223969304,1.2089765115717588
81,-0.0727635970803852,1.2205771048184044
82,-0.0773408114358112,1.232258821094747
83,0.0008930098701519,1.2438594143413928
84,-0.0717936217445678,1.2554600075880384
85,-0.0639049690794605,1.2671417238643812
86,-0.0297142369069046,1.2787423171110268
87,0.092355394789137,1.2903429103576725
88,0.0747836621607752,1.3020246266340152
89,0.0819714848882664,1.3136252198806608
90,0.1352211243471348,1.3252258131273067
91,0.1539356370094451,1.3369075294036492
92,0.1761833518285459,1.3485081226502948
93,0.1368223536686114,1.3601087158969407
94,0.1515634539107955,1.3717093091435864
95,0.1545422247595517,1.3833910254199289
96,0.1509632506729634,1.3949916186665747
97,0.1264293444276217,1.4065922119132204
98,0.1079889746071746,1.418273928189563
99,0.0579275458440335,1.4298745214362087
100,0.0473981537678475,1.4414751146828544
101,0.0524712907443638,1.4531568309591971
102,0.0121292792908702,1.4647574242058428
103,-0.0002446517702705,1.4763580174524886
104,0.1006574896538942,1.4879586106991345
105,0.0922078812752869,1.4996403269754768
106,0.0672611400204814,1.5112409202221226
107,0.0250980356490351,1.5228415134687685
108,0.0365852013468166,1.5345232297451108
109,0.0251753729878373,1.5461238229917569
110,0.005800862857979,1.5577244162384023
111,-0.1330203112627122,1.569406132514745
112,-0.0862799342954276,1.581006725761391
113,-0.1043908340876421,1.5926073190080363
114,-0.1533202968590497,1.604289035284379
115,-0.1910330852799641,1.6158896285310247
116,-0.1894956786141877,1.6274902217776706
117,-0.2252253680160816,1.6390908150243162
118,-0.2612664665765978,1.6507725313006587
119,-0.2289743667843494,1.6623731245473046
120,-0.2344158460814936,1.6739737177939502
121,-0.2282098019672695,1.685655434070293
122,-0.2454272174977816,1.6972560273169386
123,-0.3203145782473451,1.7088566205635842
124,-0.3562055693173546,1.720538336839927
125,-0.4066333129261532,1.7321389300865726
126,-0.3511409639720811,1.7437395233332185
127,-0.326113933838457,1.755340116579864
128,-0.1276535818862377,1.7670218328562066
129,-0.0306726088801448,1.7786224261028525
130,0.0623946881173725,1.790223019349498
131,0.1815907943654005,1.8019047356258409
132,0.0458222556813902,1.8135053288724865
133,-0.0434088267055156,1.825105922119132
134,-0.1571933931190865,1.8367876383954749
135,-0.1285569950050812,1.8483882316421203
136,-0.1546505276588814,1.8599888248887664
137,-0.2230701633806646,1.871670541165109
138,-0.2335308324707166,1.8832711344117543
139,-0.2446829465775034,1.8948717276584004
140,-0.233057300031149,1.906472320905046
141,-0.198455955187828,1.9181540371813883
142,-0.2009742286586007,1.9297546304280344
143,-0.3019778617966453,1.94135522367468
144,-0.2056926185805277,1.9530369399510228
145,-0.2210198549531707,1.9646375331976684
146,-0.2101308373203392,1.976238126444314
147,-0.1812421097224105,1.9879198427206568
148,-0.1729419853130099,1.9995204359673024
149,-0.1924643888912479,2.0111210292139483
150,-0.2085307376532879,2.022721622460594
151,-0.1810600783832721,2.0344033387369365
152,-0.2239928493242205,2.046003931983582
153,-0.2686274229012205,2.057604525230228
154,-0.319078525417369,2.0692862415065707
155,-0.4132930182685634,2.0808868347532163
156,-0.37024964347061,2.092487427999862
157,-0.3206963005843418,2.1041691442762045
158,-0.1482303624935745,2.1157697375228506
159,-0.1484313035036575,2.127370330769496
160,-0.1489254108792476,2.1390520470458387
161,-0.0492077209263634,2.1506526402924844
162,-0.0647034834369611,2.16225323353913
163,0.2222400803252488,2.173853826785776
164,0.23229412605709,2.1855355430621186
165,0.2466214538650138,2.1971361363087643
166,0.2546188854103435,2.20873672955541
167,0.3481279423358389,2.2204184458317524
168,0.2544866049000571,2.232019039078398
169,0.3350013023553109,2.243619632325044
170,0.2334211157875121,2.255301348601386
171,0.2476116360715177,2.2669019418480323
172,0.2659366847718652,2.278502535094678
173,0.2647076956260649,2.290103128341324
174,0.2551634309775339,2.3017848446176665
175,0.2962791730463031,2.313385437864312
176,0.3208868147150619,2.324986031110958
177,0.2811910049081893,2.3366677473873003
178,0.3037106980662815,2.348268340633946
179,0.3256780000592826,2.359868933880592
180,0.2981162884671404,2.3715506501569346
181,0.3270493274725775,2.38315124340358
182,0.307706738711923,2.394751836650226
183,0.2935887197271463,2.4064335529265684
184,0.2845687099136638,2.4180341461732144
185,0.2675659202833295,2.42963473941986
186,0.3470569403543304,2.4412353326665057
187,0.2139733730748817,2.452917048942848
188,0.1847011522760338,2.464517642189494
189,0.1916313574403001,2.47611823543614
190,0.2363714020329795,2.4877999517124825
191,0.3411181123667697,2.499400544959128
192,0.1275483246354829,2.5110011382057738
193,0.0719392341504812,2.5226828544821163
194,0.1509998431151853,2.5342834477287624
195,0.1174066607582098,2.545884040975408
196,0.1269167076409763,2.5574846342220536
197,0.1182846868092097,2.569166350498396
198,0.1147592599477868,2.580766943745042
199,0.0946451218762614,2.592367536991688
200,0.0915745961702611,2.6040492532680304
201,-0.0403798346886327,2.615649846514676
202,-0.0070950520168466,2.6272504397613217
203,-0.0920602313307894,2.638932156037664
204,-0.0296370880156255,2.65053274928431
205,-0.0915203052400014,2.662133342530956
206,-0.0917916147447626,2.6738150588072984
207,-0.023858998597959,2.685415652053944
208,0.0492712107062284,2.6970162453005897
209,0.1058659643736173,2.708616838547236
210,0.1021466280526437,2.7202985548235783
211,0.1142352912153298,2.731899148070224
212,0.0502619944838482,2.7434997413168696
213,0.025529472494161,2.755181457593212
214,-0.0156597716109299,2.7667820508398577
215,-0.0804034196853045,2.778382644086504
216,0.0009355484025763,2.7900643603628463
217,-0.0216639917309074,2.801664953609492
218,0.0028242132987186,2.8132655468561376
219,0.0368465475807227,2.8248661401027837
220,0.0606982254359624,2.836547856379126
221,0.014758870881747,2.848148449625772
222,-0.009686395339659,2.859749042872417
223,-0.0099529251587743,2.87143075914876
224,-0.0672651769949381,2.8830313523954056
225,0.0072230278029707,2.894631945642052
