,Lag-1 AC,a
0,-0.0046450591037331,0.479923843686407
1,-0.0358796974358548,0.4921734211706274
2,-0.0151104198569512,0.5045041216845445
3,-0.0072376386106791,0.5168348221984617
4,-0.0064558939905653,0.5291655227123788
5,-0.0048389987102425,0.5414151001965992
6,-0.1042568872137006,0.5537458007105164
7,-0.0805300745120342,0.5660765012244335
8,-0.1162445840610179,0.5783260787086538
9,-0.1250418193474735,0.590656779222571
10,-0.1149153897857182,0.6029874797364881
11,-0.1239009096990536,0.6152370572207084
12,0.030372910468771,0.6275677577346256
13,-0.0101827018877073,0.6398984582485427
14,-0.0127138677947182,0.6522291587624599
15,-0.0120448269222325,0.6644787362466802
16,-0.0070745375549401,0.6768094367605973
17,-0.0136258594651467,0.6891401372745145
18,-0.0137181371292469,0.7013897147587349
19,-0.0486629932559194,0.7137204152726521
20,-0.0859972751259615,0.7260511157865692
21,-0.0608601683173031,0.7383006932707895
22,-0.071782629837457,0.7506313937847067
23,-0.0329601615156056,0.7629620942986238
24,-0.0020545083539741,0.775292794812541
25,-0.0299422457906759,0.7875423722967613
26,-0.0526788489010151,0.7998730728106784
27,-0.0667616551266255,0.8122037733245956
28,-0.0337507528897075,0.8244533508088159
29,-0.0437564855947343,0.836784051322733
30,-0.0698769500277044,0.8491147518366502
31,-0.1075427706978152,0.8613643293208706
32,-0.1424444289484775,0.8736950298347878
33,-0.1754958057357258,0.8860257303487049
34,-0.0772247456982946,0.8983564308626221
35,-0.2030904455743351,0.9106060083468424
36,-0.2222549009655448,0.9229367088607596
37,-0.2226115832943157,0.9352674093746768
38,-0.2165516325670872,0.947516986858897
39,-0.1617239753271313,0.959847687372814
40,-0.1720803551571964,0.9721783878867312
41,-0.212518452984071,0.9844279653709516
42,-0.193714310647756,0.9967586658848688
43,-0.1773020474031869,1.009089366398786
44,-0.2215257438803758,1.0213389438830065
45,-0.0543763461839211,1.033669644396923
46,-0.0663813850550436,1.0460003449108406
47,-0.0689578024320204,1.0583310454247576
48,-0.0572326895598474,1.070580622908978
49,-0.0801087442740722,1.082911323422895
50,-0.0249910252601849,1.0952420239368124
51,-0.1060085601343502,1.1074916014210328
52,-0.0791624149542192,1.1198223019349498
53,-0.0714058415250602,1.132153002448867
54,-0.0525094104961409,1.1444025799330872
55,-0.0749216594615063,1.1567332804470043
56,-0.0804973633840156,1.1690639809609216
57,-0.0647940531737474,1.1813946814748388
58,-0.0067436533050341,1.193644258959059
59,-0.0073419634953602,1.2059749594729765
60,-0.0135744141323189,1.218305659986893
61,0.0165579581775502,1.2305552374711135
62,0.0194212880605986,1.2428859379850308
63,0.0232497086061873,1.255216638498948
64,0.0337484670394518,1.2674662159831684
65,-0.0538601100432297,1.2797969164970855
66,-0.0574541563776402,1.2921276170110028
67,-0.0577583380627216,1.3044583175249198
68,-0.0517982855956651,1.3167078950091402
69,-0.0531754252214209,1.3290385955230573
70,-0.033464269031608,1.3413692960369743
71,0.0019226556872741,1.3536188735211947
72,0.085056359808254,1.365949574035112
73,0.0198132903015365,1.378280274549029
74,0.0922266898277604,1.3905298520332494
75,0.1297743255824126,1.4028605525471665
76,0.1420590720600887,1.4151912530610835
77,0.1564036672332609,1.4275219535750008
78,0.1040275507696219,1.4397715310592212
79,0.1158380182816893,1.4521022315731384
80,0.1321855145875265,1.4644329320870555
81,0.1116665401924288,1.476682509571276
82,0.0903102690187157,1.489013210085193
83,0.0912635117581467,1.5013439105991102
84,0.0287984955356232,1.5135934880833304
85,0.0409602922998056,1.5259241885972477
86,0.0662543122198937,1.5382548891111647
87,0.0389234528407544,1.550585589625082
88,0.0331215721699033,1.5628351671093024
89,0.0214064247167347,1.5751658676232194
90,0.0318464157457875,1.5874965681371365
91,0.0168638777384027,1.5997461456213569
92,0.0021916188145161,1.612076846135274
93,0.0022570502131829,1.6244075466491912
94,0.0112774889967804,1.6366571241334116
95,0.0151938144844184,1.6489878246473286
96,0.0100922359719626,1.661318525161246
97,0.0032293280128343,1.673649225675163
98,0.0171557110337138,1.6858988031593831
99,0.0113035563698859,1.6982295036733004
100,-0.0018156581072906,1.7105602041872177
101,-0.000818264621098,1.722809781671438
102,-0.040825707251502,1.735140482185355
103,-0.0613942416695487,1.7474711826992722
104,0.0195289358828827,1.7597207601834923
105,0.0117552990087673,1.7720514606974098
106,0.0099587606954331,1.7843821612113269
107,-0.0001182323646617,1.796712861725244
108,-0.0177041402656416,1.8089624392094643
109,-0.0390939400492396,1.8212931397233816
110,-0.0595762165306687,1.8336238402372984
111,-0.1755713317556597,1.845873417721519
112,-0.166903030542532,1.858204118235436
113,-0.0992046511697033,1.8705348187493531
114,-0.0790347742709365,1.8827843962335735
115,-0.0586672535983168,1.8951150967474908
116,-0.0337585777674333,1.907445797261408
117,-0.0647903409019381,1.919776497775325
118,-0.1091934216744802,1.9320260752595453
119,-0.1744808674359428,1.9443567757734623
120,-0.158926871791321,1.95668747628738
121,-0.1585251894265896,1.9689370537716
122,-0.1770030793146448,1.9812677542855173
123,-0.1828233163523985,1.9935984547994343
124,-0.2095355824489843,2.0058480322836547
125,-0.2113376595631148,2.018178732797572
126,-0.1954767458537569,2.030509433311489
127,-0.1973481059256264,2.042759010795709
128,-0.254090786956464,2.0550897113096265
129,-0.1766857101293703,2.0674204118235435
130,-0.1794981576176488,2.079751112337461
131,-0.156251144580514,2.092000689821681
132,-0.1512318995530562,2.1043313903355982
133,-0.152447740597977,2.1166620908495157
134,-0.1560992316741521,2.128911668333736
135,-0.1544924445543513,2.141242368847653
136,-0.1686682295936896,2.15357306936157
137,-0.1655909988026874,2.16582264684579
138,-0.1639622661383123,2.178153347359708
