,Lag-1 AC,a
0,-0.0390565160781041,0.4014778739695788
1,-0.0123668685413879,0.4115371296519849
2,-0.0067536791937954,0.4215963853343911
3,-0.006461903732884,0.4315745179871003
4,-0.0022711425875565,0.4416337736695064
5,-0.1000623001976161,0.4516930293519125
6,-0.0645631021871886,0.4617522850343186
7,-0.0751220789844434,0.4717304176870279
8,-0.1158801698355732,0.481789673369434
9,-0.1199834643836077,0.4918489290518401
10,-0.1666173825928711,0.5019081847342463
11,-0.0395989014767985,0.5118863173869554
12,0.0133052308131076,0.5219455730693616
13,-0.0102351168536871,0.5320048287517677
14,-0.0111212803066205,0.541982961404477
15,0.0004006331498792,0.5520422170868831
16,-0.0071141139537747,0.5621014727692891
17,-0.0126999822615497,0.5721607284516952
18,-0.0401869504384142,0.5821388611044045
19,-0.0711365759437668,0.5921981167868107
20,-0.0635574404628272,0.6022573724692167
21,-0.0753839586026399,0.6123166281516228
22,-0.0511744573201292,0.6222947608043321
23,-0.0424415871101753,0.6323540164867382
24,-0.0047571296086841,0.6424132721691442
25,-0.035815376441398,0.6524725278515504
26,-0.0381958154455696,0.6624506605042596
27,-0.0502490339562737,0.6725099161866658
28,-0.0354314479609316,0.6825691718690718
29,-0.0422861586358184,0.6926284275514779
30,-0.0846944744962816,0.7026065602041872
31,-0.1355131225663273,0.7126658158865933
32,-0.1579324405450789,0.7227250715689995
33,-0.1008171746598124,0.7327843272514055
34,-0.1743765133619059,0.7427624599041148
35,-0.217103371053079,0.7528217155865209
36,-0.2193973570086972,0.762880971268927
37,-0.2159621579600494,0.7729402269513331
38,-0.1626502017727725,0.7829183596040423
39,-0.1917354556524245,0.7929776152864485
40,-0.1973084623127424,0.8030368709688546
41,-0.1882631668638898,0.8130150036215639
42,-0.1762086146314484,0.8230742593039699
43,-0.2151030883716699,0.833133514986376
44,-0.1170801501943684,0.8431927706687822
45,-0.0354638509766142,0.8531709033214914
46,-0.0640058496088637,0.8632301590038975
47,-0.0571327572400714,0.8732894146863036
48,-0.0741448535218998,0.8833486703687097
49,-0.0692768425257131,0.893326803021419
50,-0.0451737131750565,0.903386058703825
51,-0.0886966930591664,0.9134453143862312
52,-0.0712583556457475,0.9235045700686372
53,-0.0511628150806534,0.9334827027213466
54,-0.0651332895621909,0.9435419584037528
55,-0.0783299626483117,0.9536012140861588
56,-0.0643945435764774,0.9636604697685648
57,-0.0244372928684127,0.973638602421274
58,-0.0224891026735405,0.9836978581036802
59,0.001617224400748,0.9937571137860864
60,0.0051558210799749,1.0038163694684925
61,0.0355716855549918,1.0137945021212016
62,0.0175474973395512,1.0238537578036078
63,0.0331397257437787,1.033913013486014
64,-0.0559577948525093,1.04397226916842
65,-0.0505000686112381,1.0539504018211292
66,-0.0508693935319254,1.0640096575035354
67,-0.0527936420027423,1.0740689131859416
68,-0.0517939136860478,1.0840470458386506
69,-0.0415718243319971,1.0941063015210568
70,-0.0101214388594614,1.104165557203463
71,0.0762438254898597,1.114224812885869
72,0.0547219711993165,1.1242029455385782
73,0.0376787558403255,1.1342622012209844
74,0.1139472800061091,1.1443214569033904
75,0.1443107546851451,1.1543807125857966
76,0.1595092816657184,1.164358845238506
77,0.1314884336060124,1.174418100920912
78,0.0990494059466329,1.184477356603318
79,0.1166348068344225,1.1945366122857242
80,0.1311062876857774,1.2045147449384337
81,0.1080498705501847,1.2145740006208394
82,0.0572510797415959,1.2246332563032456
