,Lag-1 AC,a
0,-0.0161499367986611,0.4482858621046459
1,-0.0038819862226831,0.4591563480840203
2,-0.0059924643641576,0.4701079570930914
3,-0.0024456281123214,0.4810595661021626
4,-0.0972905836195106,0.4920111751112337
5,-0.0609451299675303,0.5028816610906081
6,-0.0599477347096505,0.5138332700996793
7,-0.0749038014995268,0.5247848791087504
8,-0.1101439719676766,0.5357364881178216
9,-0.1713266554345454,0.5466880971268927
10,-0.0854887658936954,0.557558583106267
11,-0.0502795076774345,0.5685101921153382
12,0.0135904305303745,0.5794618011244094
13,-0.0080955406816097,0.5904134101334805
14,0.0016261644311013,0.6012838961128548
15,0.0015941889135507,0.612235505121926
16,-0.0071733309845032,0.6231871141309971
17,-0.0390801257359052,0.6341387231400683
18,-0.0616902083001391,0.6450903321491395
19,-0.0499286357166174,0.6559608181285138
20,-0.0775805162310175,0.6669124271375849
21,-0.0549264984603784,0.6778640361466561
22,-0.0611639025338592,0.6888156451557272
23,-0.0453445502468103,0.6996861311351016
24,-0.0110396146967687,0.7106377401441727
25,-0.0222422875440273,0.7215893491532439
26,-0.0233466816677278,0.732540958162315
27,-0.051217357291753,0.7434925671713862
28,-0.0342141944041846,0.7543630531507606
29,-0.057296466730164,0.7653146621598317
30,-0.1128557768941367,0.7762662711689029
31,-0.1510131354793381,0.787217880177974
32,-0.084282446834088,0.7980883661573484
33,-0.1950627104968501,0.8090399751664195
34,-0.1885654264508388,0.8199915841754907
35,-0.2144003140900532,0.8309431931845618
36,-0.2126582882104827,0.841894802193633
37,-0.1616969577999376,0.8527652881730073
38,-0.1910277244159165,0.8637168971820784
39,-0.2145727581518325,0.8746685061911496
40,-0.1748486933528089,0.8856201152002208
41,-0.1715366148581386,0.8965717242092919
42,-0.213892557072421,0.9074422101886662
43,-0.1125195018696915,0.9183938191977374
44,-0.0985862334494232,0.9293454282068084
45,-0.033304938159247,0.9402970372158796
46,-0.0532358642380152,0.951167523195254
47,-0.0739291150069213,0.9621191322043252
48,-0.0645142741124634,0.9730707412133964
49,-0.0863358607602321,0.9840223502224676
50,-0.0309547507916895,0.9949739592315386
51,-0.0813300242180512,1.005844445210913
52,-0.0507889635421943,1.016796054219984
53,-0.0642111437372619,1.0277476632290552
54,-0.0685563595879276,1.0386992722381263
55,-0.0630748708326286,1.0495697582175008
56,-0.0238196239575126,1.060521367226572
57,-0.0404930196404097,1.0714729762356432
58,-0.0137660108368417,1.0824245852447143
59,0.0187462781698207,1.0933761942537854
60,0.0242220162996415,1.1042466802331596
61,0.0336671988585064,1.115198289242231
62,0.0260662395703179,1.126149898251302
63,-0.0569624116056933,1.1371015072603732
64,-0.0530462649850499,1.1479719932397476
65,-0.0450433857213403,1.1589236022488187
66,-0.0469908677955125,1.1698752112578898
67,-0.0526254123627743,1.180826820266961
68,-0.0405533287172727,1.191778429276032
69,-0.018349207888176,1.2026489152554063
70,0.064718490816846,1.2136005242644776
71,0.0477065623699192,1.2245521332735487
72,0.0697464286198085,1.23550374228262
73,0.0604137119755762,1.2463742282619945
74,0.1290443798326689,1.2573258372710654
75,0.1614784995716279,1.2682774462801365
76,0.134360211764406,1.2792290552892078
77,0.1268864774934513,1.290180664298279
78,0.0997427766170636,1.3010511502776532
79,0.1153221191092992,1.3120027592867245
80,0.127268535194677,1.3229543682957956
81,0.0747110545462993,1.3339059773048667
82,0.0244444740134921,1.3448575863139378
83,0.0703618962149675,1.3557280722933125
84,0.0673719761790967,1.3666796813023834
85,0.0350362868234706,1.3776312903114545
86,0.0126325073743344,1.3885828993205256
87,0.0151761500694302,1.3994533852999
88,0.0300443163537265,1.4104049943089711
89,0.0091356536393515,1.4213566033180425
90,0.0062109560064034,1.4323082123271134
91,0.0067135706972972,1.4432598213361847
92,0.0039781062264748,1.454130307315559
93,0.0023325232440927,1.46508191632463
94,0.0111492004244295,1.4760335253337014
95,0.0234188890154237,1.4869851343427725
96,0.0239100714114059,1.4978556203221467
97,0.0058089272342539,1.5088072293312178
98,0.0151444437403643,1.5197588383402891
99,0.023139420828879,1.5307104473493602
100,-0.0270133665906406,1.5416620563584311
101,-0.0570786785363761,1.5525325423378058
102,-0.0470967350917501,1.563484151346877
103,-0.057700018612521,1.574435760355948
104,0.014061936076797,1.5853873693650191
105,0.0080367706905853,1.5962578553443936
106,-0.0130922995130565,1.607209464353465
107,-0.032260179245304,1.6181610733625358
108,-0.0254180547701181,1.629112682371607
109,-0.032794325619075,1.6400642913806782
110,-0.0698015401633477,1.6509347773600525
111,-0.0995080918074396,1.6618863863691236
112,-0.0286120110964829,1.6728379953781949
113,-0.0040497210837334,1.683789604387266
114,0.0208224638533531,1.694741213396337
115,-0.0591125303775875,1.705611699375711
116,-0.1348217451530775,1.7165633083847829
117,-0.1743871966104309,1.7275149173938538
118,-0.1585266143035873,1.7384665264029249
119,-0.1618738471264724,1.749337012382299
120,-0.1918788171425378,1.7602886213913704
121,-0.1993199414905657,1.7712402304004415
122,-0.1983301251856521,1.7821918394095126
123,-0.1644444077333321,1.7931434484185838
124,-0.1878827331173238,1.8040139343979584
125,-0.2394497449841702,1.814965543407029
126,-0.2688226952293834,1.8259171524161004
127,-0.1767568676956481,1.8368687614251715
128,-0.1888729325357412,1.847739247404546
129,-0.176366722679695,1.858690856413617
130,-0.157059543652299,1.869642465422688
131,-0.1483646145084628,1.8805940744317595
132,-0.1540876898234146,1.8915456834408304
133,-0.1525167497945338,1.9024161694202049
134,-0.1530771282380817,1.913367778429276
135,-0.1385211944053311,1.9243193874383475
136,-0.1503920854838515,1.9352709964474184
137,-0.1592720793982593,1.9461414824267929
138,-0.1541522226326484,1.957093091435864
139,-0.1531630383705503,1.968044700444935
140,-0.1686202509885326,1.9789963094540064
141,-0.0739192650407264,1.9899479184630773
142,-0.0438571462019198,2.000818404442452
143,-0.0455774853753837,2.011770013451523
144,-0.020468378075156,2.022721622460594
145,-0.0568520024653174,2.033673231469665
