,Lag-1 AC,a
0,-0.0046400905903126,0.3550755009829959
1,-0.0358739192490987,0.3641612803090401
2,-0.0151073087289727,0.3733281826647812
3,-0.0072369332697429,0.3824139619908254
4,-0.0064567002234735,0.3914997413168696
5,-0.0048452975214098,0.4005855206429138
6,-0.1042639625854337,0.4097524229986548
7,-0.080524667352058,0.4188382023246991
8,-0.1162332957196301,0.4279239816507433
9,-0.1250282792456903,0.4370097609767875
10,-0.1149124883868437,0.4461766633325285
11,-0.1238973969803788,0.4552624426585727
12,0.0303998086790433,0.464348221984617
13,-0.0101469223957034,0.4734340013106612
14,-0.0126807679019531,0.4826009036664022
15,-0.0120084050519869,0.4916866829924464
16,-0.0070318241418767,0.5007724623184907
17,-0.0135808886664024,0.5098582416445349
18,-0.0136810525645098,0.5190251440002759
19,-0.0486287912971524,0.5281109233263201
20,-0.0859677302416855,0.5371967026523644
21,-0.0608386452430596,0.5462824819784086
22,-0.0717616871463968,0.5554493843341496
23,-0.0329339035275585,0.5645351636601939
24,-0.0020276728086446,0.5736209429862381
25,-0.0299215855614455,0.5827067223122823
26,-0.0526640986651419,0.5918736246680233
27,-0.0667523772419038,0.6009594039940676
28,-0.0337404522216312,0.6100451833201117
29,-0.0437371788302608,0.619130962646156
30,-0.0698493004156482,0.628297865001897
31,-0.1074965969316285,0.6373836443279413
32,-0.1423850594973925,0.6464694236539854
33,-0.1754269539817515,0.6555552029800297
34,-0.0771305095156325,0.6647221053357707
35,-0.2029913072579889,0.673807884661815
36,-0.2221790908730448,0.6828936639878591
37,-0.222520607311607,0.6919794433139034
38,-0.2164383568263263,0.7011463456696444
39,-0.1615698175445971,0.7102321249956887
40,-0.1719134635783034,0.7193179043217328
41,-0.21234152953153,0.7284036836477771
42,-0.1934990455358336,0.7375705860035181
43,-0.1770552198785835,0.7466563653295624
44,-0.2212987322042005,0.7557421446556065
45,-0.0542763320389437,0.7648279239816508
46,-0.0663551828205463,0.7739948263373918
47,-0.068954539400632,0.783080605663436
48,-0.0572933239360196,0.7921663849894802
49,-0.0802038393266249,0.8012521643155245
50,-0.0250388519435064,0.8104190666712655
51,-0.1061129254216043,0.8195048459973097
52,-0.0793563106358916,0.8285906253233539
53,-0.0716358181986649,0.8376764046493982
54,-0.0528204318563402,0.8468433070051392
55,-0.0753112192729804,0.8559290863311834
56,-0.0809127436744742,0.8650148656572276
57,-0.0652573668262808,0.8741006449832718
58,-0.007282623327315,0.8832675473390129
59,-0.0079117864592035,0.8923533266650571
60,-0.0140542263531598,0.9014391059911012
61,0.0161857154158541,0.9105248853171456
