,Lag-1 AC,a
0,-0.1465632086665029,0.3549132549236022
1,-0.1112492029124734,0.3676495705860035
2,-0.0508175841828163,0.380304763218708
3,-0.0144161554708057,0.3929599558514124
4,-0.0043726327567738,0.4056151484841168
5,0.0141796026491379,0.4183514641465181
6,-0.0303355263943795,0.4310066567792225
7,-0.0068778462776177,0.443661849411927
8,-0.06388575765322,0.4563170420446314
9,-0.073848674363394,0.4690533577070327
10,-0.0731609776437719,0.4817085503397372
11,0.0016595313237996,0.4943637429724416
12,0.0730709742430469,0.5071000586348429
13,0.0674209642464048,0.5197552512675473
14,0.0781751901141787,0.5324104439002518
15,0.0792488753389061,0.5450656365329563
16,0.0807561210809998,0.5578019521953576
17,-0.0702448540462955,0.570457144828062
18,-0.0209469688634796,0.5831123374607664
19,-0.0246784932678384,0.5957675300934708
20,-0.0411969816990736,0.6085038457558721
21,-0.021273072286713,0.6211590383885766
22,-0.0963087252740002,0.633814231021281
23,0.0103366171403899,0.6465505466836823
24,0.0343034920535561,0.6592057393163867
25,0.0110315104423862,0.6718609319490911
26,-0.0057286242767327,0.6845161245817956
27,-0.0270228456837554,0.6972524402441969
28,-0.0100280937627303,0.7099076328769013
29,-0.0133252827348815,0.7225628255096058
30,-0.0831555749951394,0.735299141172007
31,-0.1379729221582479,0.7479543338047114
32,-0.1195434289682271,0.760609526437416
33,-0.161073259893685,0.7732647190701204
34,-0.0873176123803659,0.7860010347325217
35,-0.1455408882841705,0.7986562273652261
36,-0.1608347891507417,0.8113114199979305
37,-0.1624971889585453,0.823966612630635
38,-0.1376544704566018,0.8367029282930363
39,-0.1140909483677857,0.8493581209257407
40,-0.0817671536341247,0.8620133135584451
41,-0.1141532196773578,0.8747496292208464
42,-0.1597326786239191,0.8874048218535509
43,-0.2017275829530249,0.9000600144862553
44,-0.260468940233429,0.9127152071189596
45,-0.0195733909372126,0.925451522781361
46,-0.2236533087648666,0.9381067154140654
47,-0.244971359479384,0.95076190804677
48,-0.2425590749342558,0.9634171006794744
49,-0.256559863319134,0.9761534163418756
50,-0.1054181195353893,0.98880860897458
51,-0.2747721194869149,1.0014638016072843
52,-0.3121592195995271,1.0142001172696855
53,-0.2747237562006167,1.0268553099023905
54,-0.2592166650418311,1.0395105025350946
55,-0.3418080359510744,1.0521656951677991
56,-0.1662175046396971,1.0649020108302003
57,-0.1261853908394411,1.0775572034629048
58,-0.0989054719913843,1.0902123960956094
59,-0.0597872391518724,1.1029487117580106
60,-0.0985257661634148,1.115603904390715
61,-0.0705053889414097,1.1282590970234194
62,-0.1263055448095784,1.140914289656124
63,-0.1038965712187058,1.1536506053185251
64,-0.0944080544487332,1.1663057979512297
65,-0.0654445996064776,1.178960990583934
66,-0.0903535062896243,1.1916161832166383
67,-0.1022142723998291,1.2043524988790395
68,-0.0865250463649426,1.2170076915117445
69,-0.0502509540350669,1.2296628841444486
70,-0.0560772266670012,1.24239919980685
71,-0.0152373039008893,1.2550543924395543
72,0.0280557957439573,1.2677095850722588
73,0.0058071502071736,1.2803647777049634
74,0.1259931853542982,1.2931010933673646
75,0.1334237201654345,1.305756286000069
