,Lag-1 AC,a
0,-0.1442423113269234,0.3402299865484772
1,-0.1091096222745887,0.3523984410030007
2,-0.0490595198304817,0.3645668954575242
3,-0.0128667008067473,0.3767353499120477
4,-0.0028486163417348,0.3889038043665712
5,0.0156203265159727,0.4010722588210947
6,-0.0289752578778045,0.4131595902459214
7,-0.005887958102763,0.4253280447004449
8,-0.0631885326478449,0.4374964991549684
9,-0.0732398057265337,0.4496649536094919
10,-0.0724028949723753,0.4618334080640154
11,0.0023423401528715,0.4739207394888421
12,0.0736958201839368,0.4860891939433656
13,0.0681038969760075,0.4982576483978891
14,0.078823854535453,0.5104261028524126
15,0.0798684918060542,0.5225945573069362
16,0.0813316637568825,0.5347630117614597
17,-0.0695804081250223,0.5468503431862863
18,-0.020215326249349,0.5590187976408099
19,-0.0238831835791795,0.5711872520953334
20,-0.040405909696623,0.5833557065498569
21,-0.0206391174072867,0.5955241610043803
22,-0.0956829917534522,0.6076114924292071
23,0.0110370797959738,0.6197799468837306
24,0.0350811620514553,0.631948401338254
25,0.0116068649032932,0.6441168557927776
26,-0.0053449155643969,0.6562853102473011
27,-0.026974375164953,0.6684537647018246
28,-0.0101491307474157,0.6805410961266513
29,-0.0133287612256334,0.6927095505811748
30,-0.0831553270358104,0.7048780050356983
31,-0.1379683183891935,0.7170464594902218
32,-0.1195373697344233,0.7292149139447452
33,-0.1610632197553345,0.741302245369572
34,-0.0873079637576883,0.7534706998240954
35,-0.1455355748816982,0.765639154278619
36,-0.1608324478597245,0.7778076087331425
37,-0.1624924190187809,0.789976063187666
38,-0.1376486307616957,0.8021445176421895
39,-0.1140847258935837,0.8142318490670162
40,-0.0817618392825795,0.8264003035215397
41,-0.1141494368589586,0.8385687579760632
42,-0.1597318408518811,0.8507372124305868
43,-0.2017287840838862,0.8629056668851102
44,-0.2604724953410275,0.8749929983099369
45,-0.0195814284720953,0.8871614527644603
46,-0.2236626693621666,0.8993299072189839
47,-0.2449773668982763,0.9114983616735074
48,-0.2425662362024724,0.9236668161280308
49,-0.2565702799254545,0.9358352705825544
50,-0.1054346065590741,0.9479226020073812
51,-0.2747937155645204,0.9600910564619046
52,-0.3121818732632079,0.972259510916428
53,-0.274753754485722,0.9844279653709516
54,-0.2592523391677462,0.9965964198254752
55,-0.3418334675296812,1.0086837512503015
56,-0.1662139337539142,1.0208522057048253
57,-0.1261708889915086,1.0330206601593488
58,-0.0988871532584309,1.0451891146138723
59,-0.0597566901584306,1.0573575690683958
60,-0.0984891549205624,1.0695260235229194
61,-0.0704779508351331,1.081613354947746
62,-0.1262693397444408,1.0937818094022695
63,-0.1038451140390376,1.105950263856793
64,-0.0943482041562401,1.1181187183113166
65,-0.065373078241615,1.13028717276584
66,-0.090277623019076,1.1423745041906668
67,-0.1021433948487464,1.1545429586451903
68,-0.0864457713923067,1.1667114130997138
69,-0.0501548126826601,1.1788798675542371
70,-0.055981067083659,1.1910483220087609
71,-0.0151602329809686,1.2032167764632842
72,0.0281103389127772,1.2153041078881108
73,0.0058273931381472,1.2274725623426344
74,0.1260004815728276,1.239641016797158
75,0.13346532653521,1.2518094712516814
76,-0.0190762118990928,1.263977925706205
77,-0.0175980396121585,1.2760652571310316
78,-0.0506525776106467,1.288233711585555
79,-0.0145797192259579,1.3004021660400786
80,0.0041322563791394,1.3125706204946022
81,-0.0168938177008417,1.3247390749491257
82,-0.0233895034615338,1.3369075294036492
83,0.1150773017250813,1.348994860828476
84,0.027032620994872,1.3611633152829994
85,0.0595596428795445,1.373331769737523
86,0.0926579590317979,1.3855002241920464
87,0.123672646317973,1.39766867864657
88,0.1723892829126336,1.4097560100713966
89,0.1272657432675067,1.42192446452592
90,0.138278395209312,1.4340929189804437
