,Lag-1 AC,a
0,-0.0110536277065169,0.3244109957575967
1,0.0013889115454931,0.3348758665884869
2,0.0178544986279803,0.3453407374193771
3,-0.0223230464241449,0.3558056082502673
4,0.0181562391655203,0.3662704790811575
5,0.0178579094402395,0.3767353499120477
6,0.0093413561068021,0.387200220742938
7,-0.0189812816805436,0.3976650915738282
8,-0.0778680256498582,0.4081299624047184
9,-0.1230378132343192,0.4185948332356086
10,-0.0911015677463372,0.4291408270961956
11,-0.008067620760104,0.4396056979270858
12,0.1044673818244809,0.4500705687579761
13,0.0731915667144698,0.4605354395888663
14,-0.068358525367291,0.4710003104197565
15,-0.0162020829189605,0.4814651812506467
16,-0.0158267416495612,0.4919300520815369
17,-0.0198650947283244,0.5023949229124272
18,-0.0109129619224886,0.5128597937433174
19,-0.0947969952042085,0.5233246645742076
20,-0.0213251059439031,0.5337895354050978
21,-0.04193838382588,0.544254406235988
22,-0.0367497946396794,0.5547192770668782
23,-0.0158799676140962,0.5651841478977684
24,0.044755898937429,0.5756490187286587
25,0.0156419895590653,0.5861138895595489
26,0.0002653418649929,0.5965787603904391
27,-0.062586749896593,0.6070436312213293
28,-0.0713631285600432,0.6175085020522195
29,-0.0518496276495876,0.6279733728831097
30,-0.1037198835136999,0.6384382437139999
31,-0.098779196832274,0.6489031145448901
32,-0.1147468691951893,0.6593679853757803
33,-0.1353371827004115,0.6698328562066705
34,-0.1108371776349242,0.6802977270375608
35,-0.1431818791762666,0.6907625978684511
36,-0.1361514679484881,0.7012274686993413
37,-0.1370899654395771,0.7116923395302315
38,-0.1225157903998087,0.7221572103611217
39,-0.1366169134608825,0.7326220811920119
40,-0.1392050696146953,0.7430869520229021
41,-0.1941010531032762,0.7535518228537923
42,-0.1148553593389715,0.7640166936846825
43,-0.2290831717919025,0.7744815645155727
44,-0.2664341330998913,0.7849464353464629
45,-0.1796209421421622,0.7954113061773531
46,-0.2209002809007026,0.8058761770082433
47,-0.1563824925604706,0.8163410478391336
48,-0.1957131722067355,0.8268059186700238
49,-0.2380106557129458,0.837270789500914
50,-0.148895977035989,0.847816783361501
51,-0.2437450782870946,0.8582816541923913
52,-0.2975486302982141,0.8687465250232815
53,-0.127044628719533,0.8792113958541717
54,-0.0986556098590155,0.889676266685062
55,-0.1129393717555345,0.9001411375159521
56,-0.0980198441897372,0.9106060083468424
57,-0.1140899427499141,0.9210708791777326
58,-0.0807717624653296,0.9315357500086228
59,-0.0859820833870368,0.942000620839513
60,-0.0808954768622416,0.9524654916704032
61,-0.0612633512634984,0.9629303625012934
62,-0.0658319794451404,0.9733952333321836
63,-0.0762459062813857,0.983860104163074
64,-0.0785325450997328,0.994324974993964
65,-0.0570413034766724,1.0047898458248543
66,-0.0239196886753346,1.0152547166557444
67,-0.0537860346100227,1.0257195874866347
68,-0.0389262347256446,1.036184458317525
69,-0.016801692312826,1.0466493291484151
70,0.0225142037245532,1.0571141999793054
71,0.0469262656431415,1.0675790708101955
72,0.060561672754913,1.078043941641086
73,-0.0986489213750733,1.088508812471976
74,-0.0224564378650493,1.0989736833028665
75,0.007507185588541,1.1094385541337564
76,0.0105292025346114,1.119903424964647
77,0.0049673331444282,1.1303682957955368
78,-0.0263975563520223,1.140833166626427
79,0.0159594788842889,1.1512980374573174
80,0.1199748295626695,1.1617629082882075
81,0.0425847719822118,1.1722277791190978
82,0.0458221817438676,1.182692649949988
83,0.1269126621758856,1.1931575207808782
84,0.1135447810832983,1.2036223916117683
85,0.1371951873440463,1.2140872624426586
86,0.1052715806562208,1.2245521332735487
87,0.1074658632998509,1.235017004104439
88,0.1325141199093991,1.2454818749353291
89,0.1194991949628113,1.2559467457662197
90,0.1319391154078336,1.2664927396268064
91,0.0899413196161638,1.2769576104576967
92,0.0540974528409133,1.2874224812885868
93,0.0639306726289739,1.2978873521194771
94,0.1009319641082193,1.3083522229503672
95,0.0678638844447209,1.3188170937812576
96,0.0410586817298486,1.329281964612148
97,0.0223342777013794,1.339746835443038
98,0.0322919548392828,1.3502117062739285
99,0.0128833792964853,1.3606765771048184
100,-0.0195615206521154,1.3711414479357087
101,-0.036583441500355,1.3816063187665988
102,-0.0410719276749654,1.392071189597489
103,-0.033258361217303,1.4025360604283792
104,0.0594455819995808,1.4130009312592695
105,0.0671418686398203,1.4234658020901596
106,0.0675648330479813,1.43393067292105
107,0.0591594945558855,1.4443955437519402
108,0.0636150611238178,1.4548604145828303
109,0.0786472132950794,1.4653252854137206
110,-0.0092863128697019,1.4757901562446107
111,-0.1550426346920463,1.486255027075501
112,-0.1267789038022574,1.4967198979063912
113,-0.1545729631087252,1.5071847687372817
114,-0.1879775030848296,1.5176496395681716
115,-0.2173232471720218,1.528114510399062
116,-0.275367649026714,1.538579381229952
117,-0.2605415207441041,1.5490442520608425
118,-0.2602598103051111,1.5595091228917326
119,-0.2537332073176429,1.5699739937226227
120,-0.2599373839171012,1.580438864553513
121,-0.1580988353318999,1.590903735384403
122,-0.0868423070220917,1.6013686062152934
123,-0.0047790071272402,1.6118334770461835
124,0.0595970803361555,1.6222983478770738
125,-0.0716080194648791,1.632763218707964
126,-0.0927846140931338,1.6432280895388542
127,-0.1545962321211242,1.6536929603697443
128,-0.1332202434601699,1.6641578312006349
129,-0.1353329652451962,1.674622702031525
130,-0.1669521797026749,1.685168695892112
131,-0.1682221721702053,1.695633566723002
132,-0.1875337123125148,1.7060984375538923
133,-0.1501848691060763,1.7165633083847829
134,-0.1690835836576262,1.7270281792156728
135,-0.1907598210418425,1.737493050046563
136,-0.2686917226510663,1.7479579208774532
137,-0.1998583022872979,1.7584227917083437
138,-0.2139869883518926,1.7688876625392336
139,-0.2023689640997233,1.779352533370124
140,-0.2223937346860124,1.789817404201014
141,-0.1879655680535167,1.8002822750319043
142,-0.1701253912525281,1.8107471458627944
143,-0.1940639520301421,1.8212120166936847
144,-0.1904311367630794,1.831676887524575
145,-0.1726808317258322,1.842141758355465
146,-0.1724781450210446,1.8526066291863557
147,-0.15471888627359,1.8630715000172453
148,-0.1380278539118583,1.873536370848136
149,-0.1480026565290387,1.884001241679026
150,-0.1504602927274151,1.8944661125099165
151,-0.0698534986421317,1.9049309833408063
152,-0.1188175113666815,1.9153958541716969
153,-0.1616496442220803,1.9258607250025868
154,-0.199556202383001,1.936325595833477
155,-0.3223647324519447,1.9467904666643672
156,-0.0712555428915353,1.9572553374952573
157,0.0377565304127841,1.967720208326148
158,0.1149194710801759,1.978185079157038
159,0.0960917849395528,1.988649949987928
160,0.0731159438721514,1.9991148208188183
161,0.109949875215181,2.0095796916497086
162,0.1712088236876919,2.020044562480599
163,0.1350655030120334,2.030509433311489
164,0.1297388980540229,2.040974304142379
165,0.1559013674511449,2.051439174973269
166,0.185665027511386,2.06190404580416
167,0.2906655459253858,2.07236891663505
168,0.2543757788046419,2.08283378746594
169,0.2987360516272604,2.0932986582968303
170,0.2565160038201378,2.103844652157417
171,0.2786350604239658,2.1143095229883078
172,0.3115564085818494,2.1247743938191976
173,0.2868314373991632,2.135239264650088
174,0.3028475992856239,2.1457041354809783
175,0.3290769888513635,2.1561690063118686
176,0.3200435276019149,2.1666338771427585
177,0.3181959289098552,2.1770987479736488
178,0.3202023899253512,2.187563618804539
179,0.3183560675198594,2.1980284896354294
180,0.3129435949336032,2.2084933604663197
181,0.3342519485956123,2.2189582312972096
182,0.2920498214283856,2.2294231021281
183,0.2796250022535285,2.2398879729589902
184,0.2831240859994361,2.2503528437898805
185,0.1179976771334351,2.2608177146207704
186,0.1875293314897084,2.2712825854516607
187,0.0837886772219715,2.281747456282551
188,0.0317470076524654,2.2922123271134414
189,0.0530946285036441,2.3026771979443312
190,0.0675011261902639,2.313142068775221
191,0.0855931891817508,2.323606939606112
192,0.1139143439128957,2.334071810437002
193,0.0652372278934852,2.344536681267892
194,-0.0098769302606452,2.3550015520987824
195,0.0542654523468355,2.3654664229296727
196,0.0158413363924636,2.375931293760563
197,0.0444982670793426,2.3863961645914533
198,0.0198166872011452,2.396861035422343
199,0.017356660636464,2.407325906253233
200,0.0380296203915391,2.417790777084124
201,0.1214628871334515,2.428255647915014
202,0.1637345339056467,2.438720518745904
203,0.158425925153808,2.4491853895767943
204,0.1869281407943391,2.4596502604076846
205,0.1059379595504221,2.470115131238575
206,0.0487686802061886,2.4805800020694653
207,-0.0004527435944347,2.491044872900355
208,-0.0498889169740574,2.501509743731245
209,-0.0676058326691074,2.511974614562136
210,-0.0718330450674686,2.522520608422723
211,-0.0473814502389876,2.532985479253613
212,-0.0262956088721341,2.543450350084503
213,0.0066612088747139,2.553915220915393
214,-0.0289705000024024,2.564380091746284
215,-0.0587213835519974,2.5748449625771737
216,0.0259209444809216,2.585309833408064
217,-0.0137542728076216,2.5957747042389543
218,-0.021762854037385,2.6062395750698446
219,-0.0140330679022585,2.6167044459007345
220,-0.0551595412064322,2.627169316731625
221,-0.0276415672089173,2.637634187562515
222,-0.0083477337753994,2.648099058393405
223,-0.0486367198353155,2.658563929224296
224,-0.0704525022611644,2.6690288000551856
225,0.017562698892622,2.679493670886076
226,0.0123473584780057,2.6899585417169662
227,0.0573314728998144,2.700423412547857
228,0.0339434311909964,2.7108882833787464
229,0.0674323450916744,2.7213531542096367
230,0.0689690582580603,2.731818025040527
231,0.0705507213749113,2.7422828958714174
232,0.0119901719038799,2.752747766702308
233,-0.0611573418515649,2.7632126375331976
234,-0.1165231302337317,2.773677508364088
235,-0.1645816091159079,2.784142379194978
236,-0.1362946443762678,2.7946072500258685
237,-0.1136854683077393,2.8050721208567584
238,-0.0286694861350246,2.8155369916876487
239,0.0776771935395376,2.826001862518539
240,0.0658545114550462,2.8364667333494293
241,0.0701096450817889,2.846931604180319
242,0.0604381987498255,2.857396475011209
243,0.0462751962275374,2.8678613458421
244,0.0634873301634941,2.87832621667299
245,0.0945249379148772,2.8887910875038805
246,0.1656801714171838,2.8992559583347703
247,0.185735071403535,2.9097208291656607
248,0.2388719410561782,2.920185699996551
249,0.2532391907222684,2.9306505708274413
250,0.2562994979173323,2.941115441658331
251,0.2755689583974118,2.9516614355189184
252,0.0546526346231246,2.9621263063498087
253,-0.0960927695218808,2.972591177180699
254,-0.0781737659077999,2.983056048011589
255,-0.0836405098785918,2.993520918842479
256,-0.0704068354918664,3.003985789673369
257,-0.0491517091291139,3.01445066050426
258,-0.0749325816235748,3.0249155313351497
259,-0.0848755301832742,3.03538040216604
260,-0.0669442263745075,3.0458452729969303
261,-0.0317903960377239,3.0563101438278206
262,-0.0573057715323918,3.066775014658711
263,-0.0027194595312717,3.077239885489601
264,-0.0304017458754038,3.087704756320491
265,-0.0468485643663346,3.098169627151381
266,-0.0480227642795235,3.108634497982272
267,-0.0201546074458266,3.1190993688131616
268,-0.0009349918461568,3.129564239644052
269,-0.0061272095201358,3.1400291104749423
270,0.0008196481435738,3.1504939813058326
271,-0.0047495886587957,3.160958852136723
272,-0.0324823040427573,3.1714237229676128
273,-0.0347157713068439,3.181888593798503
274,-0.0557785689954958,3.1923534646293934
275,-0.229398483214362,3.202818335460284
276,-0.187421229207553,3.2132832062911736
277,-0.1786865046427911,3.223748077122064
278,-0.2755212497975042,3.234212947952954
279,-0.2855128238188723,3.2446778187838445
280,-0.2811897231846345,3.2551426896147344
281,-0.3112418742932958,3.2656075604456247
282,-0.2960678913249075,3.276072431276515
283,-0.176006445549742,3.2865373021074054
284,-0.1963156425533295,3.297002172938296
285,-0.178809716340126,3.307467043769185
286,-0.1802772077462718,3.317931914600076
287,-0.1913723981619936,3.328396785430966
288,-0.2216969677249297,3.3388616562618565
289,-0.2061113579231108,3.3493265270927464
