,Lag-1 AC,a
0,-0.0075037154970796,0.3547510088642086
1,0.0008153301257449,0.3629444348635877
2,-0.0968568873973933,0.3712189838926637
3,-0.0587908232868156,0.3794935329217397
4,-0.0546823242234698,0.3876869589211189
5,-0.0570494383128503,0.3959615079501948
6,-0.0554480768937346,0.4042360569792708
7,-0.1225785155607839,0.41242948297865
8,-0.0836530345446632,0.420704032007726
9,-0.0989381692736147,0.428978581036802
10,-0.0956670515213083,0.4372531300658779
11,-0.048444443334718,0.4454465560652571
12,0.0294321461216508,0.4537211050943331
13,0.0060322694533441,0.4619956541234091
14,0.0025718974029223,0.4701890801227882
15,-0.0230280082792589,0.4784636291518642
16,-0.0532419668076126,0.4867381781809402
17,-0.0406020922600186,0.4949316041803194
18,-0.0555748719303073,0.5032061532093953
19,-0.0433499418052489,0.5114807022384713
20,-0.0673388405062466,0.5197552512675473
21,-0.067232635297269,0.5279486772669265
22,-0.0686391106971792,0.5362232262960025
23,-0.0380194728754579,0.5444977753250785
24,0.0134404156398367,0.5526912013244576
25,-0.0109658312058955,0.5609657503535336
26,-0.0239148882364058,0.5692402993826096
27,-0.0651516226001502,0.5774337253819888
28,-0.0757334476327541,0.5857082744110648
29,-0.0992302441082369,0.5939828234401408
30,-0.0556510355048457,0.6022573724692167
31,-0.1713129003253424,0.6104507984685958
32,-0.1918854198232407,0.6187253474976718
33,-0.2057531560239367,0.6269998965267478
34,-0.1825008050021779,0.635193322526127
35,-0.1568529767189644,0.643467871555203
36,-0.1860030622880828,0.651742420584279
37,-0.2122933356389257,0.6599358465836581
38,-0.1920535821400532,0.6682103956127341
39,-0.1775850254903565,0.6764849446418101
40,-0.1977294475947466,0.6847594936708861
41,-0.107209397364079,0.6929529196702653
42,-0.0925188634951039,0.7012274686993413
43,-0.0916481017533726,0.7095020177284173
44,-0.0859577829267265,0.7176954437277964
45,-0.0439371338475486,0.7259699927568724
46,-0.0602467057384156,0.7342445417859483
47,-0.0819770268696439,0.7424379677853274
48,-0.0677445504751445,0.7507125168144034
49,-0.0662838901419412,0.7589870658434794
50,-0.0096024061510904,0.7672616148725554
51,-0.0735713005690395,0.7754550408719346
52,-0.066549621486469,0.7837295899010106
53,-0.052431731788156,0.7920041389300866
54,-0.0147909773433349,0.8001975649294657
55,-0.0370988086140558,0.8084721139585417
56,-0.029863629300554,0.8167466629876177
57,-0.014110365799386,0.8249400889869969
58,0.02164222536004,0.8332146380160729
59,0.0352520885770253,0.8414891870451489
60,0.0311047036918252,0.8497637360742248
61,-0.0497778161797013,0.857957162073604
62,-0.05733603581285,0.8662317111026799
63,-0.0478877316919799,0.8745062601317559
64,-0.0441567171048792,0.8826996861311351
65,-0.0408085438864012,0.8909742351602111
66,-0.0344905102052024,0.8992487841892871
67,-0.0173072267848287,0.9074422101886662
68,0.0573951016649392,0.9157167592177422
69,0.0313986140628024,0.9239913082468182
70,0.0517321051268954,0.9322658572758942
71,0.0824357942492182,0.9404592832752734
72,0.1021366519552195,0.9487338323043494
73,0.0928764759312247,0.9570083813334254
74,0.1214347704955862,0.9652018073328044
75,0.1325510084383629,0.9734763563618803
76,0.1308342630233915,0.9817509053909564
77,0.1265280199758451,0.9899443313903356
78,0.0950960463390161,0.9982188804194116
79,0.0798174611069065,1.0064934294484875
80,0.0617892244710444,1.0147679784775636
81,0.0539673160123147,1.0229614044769426
82,0.0634554539229551,1.0312359535060187
83,0.0637950937208641,1.0395105025350946
84,0.013662775838748,1.0477039285344738
85,0.0113023648510702,1.05597847756355
86,0.0105017272739457,1.0642530265926258
87,0.0027575538073727,1.072446452592005
88,0.0050837846381428,1.0807210016210809
89,-0.0010589962463883,1.088995550650157
90,0.008094440917909,1.0972700996792328
91,0.0067464833216954,1.105463525678612
92,0.0039791048489365,1.1137380747076882
93,0.0111596461974391,1.122012623736764
94,0.0253588529900988,1.1302060497361432
95,0.0272776660319952,1.1384805987652191
96,0.0226635016413962,1.1467551477942952
97,0.0175541403395168,1.1549485737936744
98,-0.0125643075028167,1.1632231228227503
99,-0.0326999681465561,1.1714976718518264
100,-0.0349121847336908,1.1797722208809025
101,-0.0518653062732726,1.1879656468802815
102,-0.0507258793323154,1.1962401959093574
103,-0.0596182946965084,1.2045147449384337
104,-0.0085573581876322,1.2127081709378127
105,-0.020823093341457,1.2209827199668886
106,-0.0219302929708589,1.2292572689959649
107,-0.0254763928025152,1.2374506949953437
108,-0.0372004479467861,1.2457252440244198
109,0.0101902280037189,1.2539997930534956
110,0.0284557247615834,1.2622743420825715
111,-0.0124512476336977,1.2704677680819507
112,0.0672627365886454,1.2787423171110268
113,-0.0060487842675367,1.287016866140103
114,-0.0793572648610474,1.295210292139482
115,-0.1638312690543799,1.303484841168558
116,-0.1802942035387322,1.311759390197634
117,-0.163383198099511,1.319952816197013
118,-0.1920142855493604,1.328227365226089
119,-0.202711186794407,1.336501914255165
120,-0.210211765401886,1.344776463284241
121,-0.1807103667123726,1.3529698892836202
122,-0.1813693225810403,1.3612444383126965
123,-0.1933508654823608,1.369518987341772
124,-0.2572076198817091,1.3777124133411514
125,-0.2171101719543262,1.3859869623702272
126,-0.2054566013932282,1.394261511399303
127,-0.1768809278392036,1.4024549373986823
128,-0.1665987264376778,1.4107294864277584
129,-0.1684840659678309,1.4190040354568343
130,-0.1604444647647205,1.4272785844859104
131,-0.1490526038890156,1.4354720104852896
132,-0.1511667204401704,1.4437465595143657
133,-0.1358539926319304,1.4520211085434416
134,-0.1372002370315477,1.4602145345428208
135,-0.1342481231682411,1.468489083571897
136,-0.1422891950985419,1.4767636326009728
137,-0.1500607538625099,1.4849570586003518
138,-0.1438533728352993,1.493231607629428
139,-0.0909756645928881,1.5015061566585035
140,-0.0921571845333223,1.5097807056875798
141,-0.04542767680511,1.5179741316869588
142,-0.0106210386232468,1.526248680716035
143,-0.0534105462990294,1.5345232297451108
144,0.0456924458406399,1.54271665574449
145,0.0683452782144763,1.550991204773566
146,0.0657102887938781,1.559265753802642
147,0.0618134049762031,1.5674591798020212
148,0.0497045639008865,1.575733728831097
149,0.0356821670609972,1.5840082778601732
150,0.0526138263728075,1.592282826889249
151,0.0354080839819629,1.6004762528886285
152,0.0200114709281882,1.6087508019177044
153,0.0036105454476235,1.6170253509467802
154,-0.0229565291759024,1.6252187769461597
155,-0.0657030228345409,1.633493325975235
156,-0.0116907252042708,1.6417678750043114
157,0.0411454262074146,1.6499613010036909
158,0.0797458027876336,1.6582358500327663
159,0.1048600175437392,1.6665103990618426
160,0.1315185672808137,1.6747849480909185
161,0.1550382757443653,1.6829783740902975
162,0.1895424715419012,1.6912529231193736
163,0.221134738728836,1.6995274721484497
164,0.2047977313229957,1.707720898147829
165,0.2168915442859246,1.7159954471769048
166,0.2458617809619651,1.7242699962059809
167,0.3338605284138649,1.73246342220536
168,0.2799926031575486,1.740737971234436
169,0.3147940714301961,1.7490125202635118
170,0.3089250435158093,1.757287069292588
171,0.3034712846146434,1.765480495291967
172,0.3262233255412247,1.773755044321043
173,0.2090452184952589,1.782029593350119
174,0.2097293091527753,1.790223019349498
175,0.2141062700026841,1.7984975683785742
176,0.2030557640355095,1.80677211740765
177,0.2078690853422571,1.814965543407029
178,0.200420362738478,1.8232400924361047
179,0.1889928192437476,1.8315146414651813
180,0.1937269379477048,1.8397891904942567
181,0.2045678257177899,1.8479826164936364
182,0.0829419932492957,1.8562571655227125
183,0.1105205503831383,1.8645317145517883
184,0.0824067128313331,1.872725140551168
185,0.0798232247414936,1.8809996895802437
186,0.0927762000032788,1.8892742386093195
187,0.0351212485970646,1.8974676646086988
188,0.0521549008749517,1.9057422136377744
189,0.1129221523542687,1.9140167626668507
190,0.1849359456496895,1.9222913116959264
191,0.223611575100627,1.9304847376953056
192,0.2451890348662957,1.9387592867243817
193,0.191955965399729,1.9470338357534576
194,0.2038217013948808,1.955227261752837
195,0.1440796507909879,1.9635018107819129
196,0.0896895148208009,1.971776359810989
197,0.0859142471383284,1.979969785810368
198,0.0833554812530159,1.988244334839444
199,0.0647291870335508,1.99651888386852
200,0.0516560228331089,2.004793432897596
201,0.0840557821009389,2.012986858896975
202,0.0425029033925156,2.021261407926051
203,0.0181440061272856,2.0295359569551272
204,0.0349793353309238,2.0377293829545065
205,-0.0011332247071114,2.046003931983582
206,-0.0328767367508137,2.054278481012658
207,-0.0304105734454244,2.0624719070120374
208,-0.0501714789614369,2.070746456041113
209,-0.0363759081576053,2.079021005070189
210,-0.0277872042294119,2.0872955540992653
211,-0.0361383741167007,2.0954889800986445
212,-0.0264372316973075,2.103763529127721
213,-0.0195012186439582,2.1120380781567967
214,-0.0087380507548272,2.1202315041561755
215,0.0042561876499132,2.1285060531852515
216,0.0774123995415941,2.136780602214328
217,0.0686755431989434,2.144974028213707
218,0.0754592528899932,2.153248577242783
219,0.0910748096149112,2.1615231262718586
220,0.0780996502997929,2.1697976753009347
221,0.0811624723741702,2.177991101300314
222,0.0836168199023051,2.18626565032939
223,0.079033871979655,2.1945401993584657
224,0.0588684327636359,2.202733625357845
225,0.1256510582506428,2.211008174386921
226,0.1113894000206608,2.219282723415997
227,0.1294438531858954,2.2274761494153763
228,0.1110848235937289,2.235750698444452
229,0.1368435998976848,2.244025247473528
230,0.1275851559023986,2.252299796502604
231,0.0999515678796014,2.260493222501984
232,0.0672246338743587,2.2687677715310595
233,-0.0312921261812633,2.277042320560135
234,-0.0583746331656512,2.2852357465595143
235,-0.0797684938554382,2.2935102955885904
236,-0.0390268217208293,2.3017848446176665
237,-0.0126930423962432,2.3099782706170453
238,0.0615756803745161,2.3182528196461214
239,0.1218365007553132,2.326527368675197
240,0.0524520203917019,2.3348019177042736
241,0.0563776486665741,2.342995343703653
242,0.0539255102558992,2.3512698927327285
243,0.0458248634996331,2.359544441761805
244,0.02461502195592,2.367737867761184
245,0.0868718597855871,2.37601241679026
246,0.1052614951791198,2.3842869658193355
247,0.1002348437960181,2.3924803918187147
