,Lag-1 AC,a
0,-0.0969269931283697,0.4207851550374228
1,-0.0566780480422256,0.4301143034525575
2,-0.0548934016926505,0.439524574897389
3,-0.0554503943300862,0.4488537233125237
4,-0.0506521741903268,0.4581828717276584
5,-0.1042622978645222,0.4675931431724899
6,-0.0406291581320635,0.4769222915876246
7,-0.0630964475083161,0.4862514400027592
8,-0.0930311138247567,0.495580588417894
9,-0.0966794524416362,0.5049908598627255
10,-0.0816949701329816,0.5143200082778602
11,-0.0335957613497639,0.5236491566929948
12,0.0295691259021154,0.5330594281378264
13,-0.0184277872036924,0.542388576552961
14,-0.0418408815775123,0.5517177249680958
15,-0.0259288159432041,0.5610468733832304
16,-0.0475468504102878,0.570457144828062
17,-0.0344325290378152,0.5797862932431966
18,-0.044552672449362,0.5891154416583313
19,-0.0556727173938788,0.5985257131031628
20,-0.0747237507694189,0.6078548615182975
21,-0.0594785425767548,0.6171840099334323
22,-0.0432818984043413,0.6265131583485669
23,-0.0283286605269974,0.6359234297933984
24,0.0123137778331457,0.6452525782085331
25,-0.026501677715099,0.6545817266236678
26,-0.06592346858338,0.6639108750388025
27,-0.1049992744960667,0.673321146483634
28,-0.0219825206371477,0.6826502948987687
29,-0.1222920731309111,0.6919794433139034
30,-0.1646109035644805,0.7013897147587349
31,-0.1836443005791811,0.7107188631738696
32,-0.1849745125451526,0.7200480115890042
33,-0.15272133465431,0.729377160004139
34,-0.1617979699630631,0.7387874314489704
35,-0.2057717778844701,0.7481165798641052
36,-0.184803385323504,0.7574457282792398
37,-0.173732126803994,0.7668559997240714
38,-0.2127610126904116,0.776185148139206
39,-0.114160735646021,0.7855142965543407
40,-0.0771767559393482,0.7948434449694753
41,-0.0864988615195981,0.8042537164143069
42,-0.0804605672135463,0.8135828648294416
43,-0.0957553957818377,0.8229120132445763
44,-0.091986626436957,0.8323222846894078
45,-0.0519828770346642,0.8416514331045425
46,-0.0644714040157132,0.8509805815196771
47,-0.061903249913798,0.8603097299348118
48,-0.0457576389094887,0.8697200013796433
49,-0.0630822351563352,0.8790491497947781
50,-0.0266176602121536,0.8883782982099128
51,-0.0639978947532125,0.8977885696547443
52,-0.0139297162229629,0.907117718069879
53,-0.0301529726930469,0.9164468664850136
54,-0.0223048270760621,0.9257760149001484
55,-0.013107132112359,0.9351862863449798
56,0.0025167690488915,0.9445154347601146
57,0.0012531299788225,0.9538445831752492
58,0.0275578773241129,0.963173731590384
59,-0.0455635029369767,0.9725840030352154
60,-0.0543385919497486,0.98191315145035
61,-0.0412936387553112,0.9912422998654848
62,-0.0491333786517336,1.0006525713103165
63,-0.0449556990069661,1.009981719725451
64,-0.0319398313564251,1.0193108681405856
65,-0.00521075494903,1.0286400165557203
66,0.0635089534725873,1.0380502880005518
67,0.0310707546335913,1.0473794364156863
68,0.0455737314181665,1.0567085848308213
69,0.0636464098672766,1.0661188562756527
70,0.0828585710462212,1.0754480046907875
71,0.1103719109584663,1.084777153105922
72,0.0962211140020703,1.0941063015210568
73,0.0680701839931971,1.1035165729658882
74,0.1182487991873557,1.112845721381023
75,0.1318560753493564,1.1221748697961578
76,0.1263089709471296,1.1315851412409892
77,0.0939712825867217,1.140914289656124
78,0.0377073924003062,1.1502434380712585
79,0.0608663024449163,1.1595725864863933
80,0.0949727837556906,1.1689828579312247
81,0.049664351962215,1.1783120063463597
82,0.0127826783150577,1.1876411547614942
83,0.0409452804935617,1.1970514262063257
84,0.0120787129232863,1.2063805746214604
85,-0.0003528182981376,1.215709723036595
86,-0.0131029892250484,1.2250388714517295
87,-0.0062775384638963,1.2344491428965612
88,0.0068573220251216,1.243778291311696
89,-0.000785486488457,1.2531074397268307
90,0.0082182548067122,1.2624365881419652
91,0.0158309975128401,1.2718468595867969
92,0.0195687660471091,1.2811760080019314
93,0.0150897920572222,1.2905051564170662
94,0.024307399642274,1.2999154278618976
95,0.0396809108854264,1.3092445762770324
96,-0.0041812630265548,1.3185737246921672
97,-0.0370515857713704,1.3279028731073017
98,-0.0208701269547445,1.3373131445521331
99,-0.0297636404029694,1.346642292967268
100,-0.0383480551990214,1.3559714413824029
101,-0.0539165042572011,1.365381712827234
102,-0.0669503930360003,1.3747108612423689
103,-0.0832022234962421,1.3840400096575036
104,-0.0168510271140296,1.3933691580726382
105,-0.0167124071790753,1.4027794295174698
106,-0.0309060469336756,1.4121085779326044
107,0.0153525498386898,1.4214377263477391
108,0.0507898319413132,1.4308479977925703
109,0.0737649310013177,1.440177146207705
110,0.099549003607276,1.44950629462284
111,-0.0110528219509983,1.4588354430379746
112,-0.0297386759716495,1.4682457144828065
113,-0.1102560419406444,1.4775748628979408
114,-0.130082400204911,1.4869040113130756
115,-0.153139216032627,1.496314282757907
116,-0.2121494546284274,1.5056434311730418
117,-0.203448811630195,1.5149725795881763
118,-0.2105175073026116,1.524301728003311
119,-0.1839434087065778,1.5337119994481427
120,-0.1922948449635249,1.5430411478632773
121,-0.2056055581009176,1.552370296278412
122,-0.2462981250716774,1.5616994446935468
123,-0.1738733055339974,1.5711097161383782
124,-0.197995021957062,1.580438864553513
125,-0.2163710021772911,1.5897680129686476
126,-0.1834427095121738,1.5991782844134792
127,-0.1692880635541122,1.6085074328286135
128,-0.1700316498202229,1.6178365812437483
129,-0.1693653127581335,1.6271657296588833
130,-0.1571771949755437,1.6365760011037147
131,-0.1326571157217535,1.6459051495188497
132,-0.1343296082170436,1.655234297933984
133,-0.1313309184307478,1.6646445693788157
134,-0.1297411896663792,1.6739737177939502
135,-0.1270176776661883,1.683302866209085
136,-0.1334621386021548,1.6926320146242195
137,-0.0877277337448448,1.7020422860690512
138,-0.0735088853118393,1.711371434484186
139,-0.0644732541972372,1.7207005828993205
140,-0.0581234887033915,1.730110854344152
141,-0.0545380866673183,1.739440002759287
142,0.0537326381824608,1.7487691511744214
143,0.0680261024902441,1.7580982995895562
144,0.0668666548861919,1.7675085710343876
145,0.0496379486299622,1.7768377194495224
146,0.0312720288383308,1.786166867864657
147,0.0339453949923706,1.7955771393094886
148,0.0628727290654254,1.8049062877246231
149,0.0262677751859431,1.814235436139758
150,0.0393378191083075,1.823564584554893
151,0.0613515621711601,1.832974855999724
152,0.0288034114017744,1.8423040044148589
153,0.0029260016942045,1.8516331528299932
154,-0.0035467414425054,1.860962301245128
155,-0.0267187038761811,1.87037257268996
156,-0.0108687625826136,1.8797017211050944
157,0.0437471595549261,1.8890308695202287
158,0.1274920217084525,1.8984411409650608
159,0.1142696482734436,1.9077702893801955
160,0.1287230327563796,1.9170994377953297
161,0.1796267979217849,1.9264285862104649
162,0.1962452912501506,1.935838857655296
163,0.2142431174609067,1.9451680060704308
164,0.2048684220504793,1.9544971544855656
165,0.2173453204508221,1.963907425930397
166,0.2421888195240611,1.973236574345532
