,Lag-1 AC,a
0,0.0031958510944786,0.3428259234987755
1,-0.0020661584461602,0.3518305797951229
2,-0.0386945035282043,0.3608352360914703
3,-0.0157949657543825,0.3698398923878177
4,-0.0074045690910173,0.378925671713862
5,-0.0092869241063389,0.3879303280102094
6,-0.0093133492287741,0.3969349843065567
7,-0.1245768836310478,0.4059396406029041
8,-0.123294862435249,0.4149442968992515
9,-0.1258475293840019,0.4240300762252957
10,-0.1202542722752433,0.4330347325216431
11,-0.0620531556880008,0.4420393888179905
12,-0.0573951421624251,0.4510440451143379
13,0.0067249771349788,0.4600487014106853
14,-0.0127867123650411,0.4691344807367296
15,-0.0137701726003453,0.478139137033077
16,-0.0194951186628972,0.4871437933294243
17,-0.0135926338538591,0.4961484496257717
18,-0.0146936488706163,0.5052342289518159
19,-0.0224944347194037,0.5142388852481633
20,-0.0637680741821466,0.5232435415445108
21,-0.0830996805190893,0.5322481978408582
22,-0.0575132908092514,0.5412528541372056
23,-0.054454374090539,0.5503386334632497
24,0.0096225735030076,0.5593432897595971
25,-0.0270787101720433,0.5683479460559445
26,-0.0470000181543269,0.5773526023522919
27,-0.0829540383150462,0.5863572586486393
28,-0.0507448108016355,0.5954430379746836
29,-0.0416927014355829,0.604447694271031
30,-0.0718895631078823,0.6134523505673783
31,-0.0909369257301475,0.6224570068637257
32,-0.1141330547883087,0.63154278618977
33,-0.1602099776062339,0.6405474424861174
34,-0.150632759186138,0.6495520987824648
35,-0.1072746350995568,0.6585567550788122
36,-0.2084171680637154,0.6675614113751596
37,-0.2249192141672943,0.6766471907012037
38,-0.2219984316292082,0.6856518469975511
39,-0.2151868338265511,0.6946565032938985
40,-0.1412244330132585,0.7036611595902459
41,-0.1875656848066462,0.7126658158865933
42,-0.2183874791963088,0.7217515952126375
43,-0.1944397975960291,0.7307562515089849
44,-0.183384483903295,0.7397609078053323
45,-0.1609102303877431,0.7487655641016797
46,-0.0884126038044471,0.757851343427724
47,-0.0714037391304234,0.7668559997240714
48,-0.0694574042286284,0.7758606560204188
49,-0.0616100995275362,0.7848653123167662
50,-0.0367662530442968,0.7938699686131135
51,-0.0860825818534676,0.8029557479391577
52,-0.0978855801766992,0.8119604042355051
53,-0.0800095855474585,0.8209650605318525
54,-0.0738845026421696,0.8299697168281999
55,-0.0643899661426576,0.8389743731245474
56,-0.0788441784114006,0.8480601524505915
57,-0.0822727466954557,0.8570648087469389
58,-0.0487614032415931,0.8660694650432863
59,0.0079717123515171,0.8750741213396337
60,-0.0254720868794345,0.884159900665678
61,-0.0043731653725847,0.8931645569620253
62,-0.0011854239138656,0.9021692132583728
63,0.023499421729539,0.91117386955472
64,0.0233119140118353,0.9201785258510676
65,0.0369923149923761,0.9292643051771116
66,-0.0629142280048023,0.9382689614734592
67,-0.0666655358899397,0.9472736177698066
68,-0.0576457033841544,0.956278274066154
69,-0.0540693860519981,0.9652829303625012
70,-0.0455670080686588,0.9743687096885456
71,-0.0214354612601664,0.9833733659848928
72,0.0097133692271887,0.9923780222812404
73,0.0510257626910721,1.0013826785775877
74,0.0727438085930331,1.0104684579036318
75,0.1075180520928155,1.019473114199979
76,0.1266837318799795,1.0284777704963266
77,0.1379771994110764,1.037482426792674
78,0.1291178144683107,1.0464870830890216
79,0.1207663807075768,1.0555728624150658
80,0.1315972331167595,1.064577518711413
81,0.113339552315501,1.0735821750077603
82,0.0946348156455399,1.0825868313041078
83,0.1312958496095339,1.091591487600455
84,0.0603947604642223,1.1006772669264997
85,0.0292377804979774,1.109681923222847
86,0.0412175943491101,1.1186865795191945
87,0.071996829143616,1.1276912358155418
88,0.0572191327283725,1.136777015141586
89,0.0228956028090383,1.1457816714379334
90,0.0329707452406442,1.1547863277342807
91,0.0287954850603293,1.1637909840306282
92,0.0161797727274542,1.1727956403269757
93,-0.0008149345244308,1.1818814196530196
94,0.0131409155891583,1.1908860759493671
95,0.0131939937614719,1.1998907322457144
96,0.0121706009456737,1.208895388542062
97,-0.0066127521851761,1.2179000448384092
98,0.0136865089148049,1.2269858241644536
99,0.0118713716443321,1.2359904804608008
100,-0.0008815582841302,1.2449951367571483
101,-0.0169680776876332,1.2539997930534956
102,-0.0003617568110043,1.26308557237954
103,-0.0450601364614805,1.2720902286758873
104,0.0101750405759329,1.2810948849722348
105,0.0186824892154892,1.290099541268582
106,0.009364949377917,1.2991041975649296
107,0.0041274745087834,1.3081899768909735
108,0.003035673546696,1.317194633187321
109,-0.0268789215145588,1.3261992894836685
110,-0.0632268551089555,1.3352039457800158
111,-0.1766844657152451,1.3442086020763633
112,-0.1648798911944847,1.3532943814024074
113,-0.1868517821164309,1.362299037698755
114,-0.1318394536897143,1.3713036939951022
115,-0.1026475988240321,1.3803083502914495
116,-0.0915642653354528,1.389394129617494
117,-0.0063145124872358,1.3983987859138414
118,-0.0617170771244712,1.4074034422101886
119,-0.1110812263356846,1.4164080985065362
120,-0.1735815944229159,1.4254127548028834
121,-0.156697146351666,1.4344985341289276
122,-0.1447680151747989,1.443503190425275
123,-0.170307459727934,1.4525078467216224
124,-0.1987500579757778,1.46151250301797
125,-0.2461368943307102,1.470598282344014
126,-0.1838360485030017,1.4796029386403615
127,-0.1764723029775386,1.4886075949367088
128,-0.1966671294123662,1.4976122512330563
129,-0.2537273186193276,1.5066169075294036
130,-0.168032729575709,1.515702686855448
131,-0.1687037354146858,1.5247073431517952
132,-0.1616339293795941,1.5337119994481427
133,-0.1503101916960874,1.54271665574449
134,-0.1557027737659605,1.5517213120408375
135,-0.1551841591211311,1.5608070913668817
136,-0.171464499763252,1.5698117476632292
137,-0.1819734478306502,1.5788164039595765
138,-0.1669424219429285,1.587821060255924
139,-0.1660275509337438,1.596906839581968
140,-0.1893318100999821,1.6059114958783154
141,-0.1459345941654782,1.6149161521746629
142,-0.1271066088972308,1.6239208084710102
143,-0.1373291540822449,1.6329254647673577
144,-0.0749858601926367,1.6420112440934018
145,-0.0613115897798082,1.651015900389749
146,-0.0503223908369606,1.6600205566860966
147,-0.0143055959155621,1.669025212982444
148,-0.0411643704426994,1.6780298692787914
149,0.0570360427961953,1.6871156486048358
150,0.0773070130387955,1.696120304901183
151,0.0903483119181711,1.7051249611975303
152,0.0371156202418369,1.7141296174938778
153,-0.0085541002970269,1.723215396819922
154,-0.045433631050134,1.7322200531162697
