,Lag-1 AC,a
0,-0.1465632086665029,0.3627821888041941
1,-0.1112492029124734,0.375680750525989
2,-0.0508175841828163,0.3886604352774808
3,-0.0144161554708057,0.4016401200289725
4,-0.0043726327567738,0.4145386817507674
5,0.0141796026491379,0.4275183665022591
6,-0.0303355263943795,0.4404980512537509
7,-0.0068778462776177,0.4534777360052426
8,-0.06388575765322,0.4663762977270376
9,-0.073848674363394,0.4793559824785293
10,-0.0731609776437719,0.492335667230021
11,0.0016595313237996,0.5053153519815128
12,0.0730709742430469,0.5182139137033077
13,0.0674209642464048,0.5311935984547994
14,0.0781751901141787,0.5441732832062912
15,0.0792488753389061,0.5570718449280861
16,0.0807561210809998,0.5700515296795778
17,-0.0702448540462955,0.5830312144310695
18,-0.0209469688634796,0.5960108991825613
19,-0.0246784932678384,0.6089094609043563
20,-0.0411969816990736,0.621889145655848
21,-0.021273072286713,0.6348688304073397
22,-0.0963087252740002,0.6477673921291346
23,0.0103366171403899,0.6607470768806264
24,0.0343034920535561,0.6737267616321181
25,0.0110315104423862,0.6867064463836099
26,-0.0057286242767327,0.6996050081054047
27,-0.0270228456837554,0.7125846928568965
28,-0.0100280937627303,0.7255643776083882
29,-0.0133252827348815,0.7384629393301831
30,-0.0831555749951394,0.751442624081675
31,-0.1379729221582479,0.7644223088331666
32,-0.1195434289682271,0.7774019935846583
33,-0.161073259893685,0.7903005553064533
34,-0.0873176123803659,0.8032802400579451
35,-0.1455408882841705,0.8162599248094368
36,-0.1608347891507417,0.8291584865312317
37,-0.1624971889585453,0.8421381712827234
38,-0.1376544704566018,0.8551178560342152
39,-0.1140909483677857,0.8680975407857069
40,-0.0817671536341247,0.8809961025075018
41,-0.1141532196773578,0.8939757872589935
42,-0.1597326786239191,0.9069554720104852
43,-0.2017275829530249,0.9198540337322804
44,-0.260468940233429,0.932833718483772
45,-0.0195733909372126,0.9458134032352636
46,-0.2236533087648666,0.9587930879867554
47,-0.244971359479384,0.9716916497085504
48,-0.2425590749342558,0.984671334460042
49,-0.256559863319134,0.997651019211534
50,-0.1054181195353893,1.0106307039630256
51,-0.2747721194869149,1.0235292656848205
52,-0.3121592195995271,1.0365089504363123
53,-0.2747237562006167,1.049488635187804
54,-0.2592166650418311,1.0623871969095988
55,-0.3418080359510744,1.0753668816610906
56,-0.1662175046396971,1.0883465664125824
57,-0.1261853908394411,1.101326251164074
58,-0.0989054719913843,1.114224812885869
59,-0.0597872391518724,1.1272044976373607
60,-0.0985257661634148,1.1401841823888526
61,-0.0705053889414097,1.1530827441106477
62,-0.1263055448095784,1.166062428862139
63,-0.1038965712187058,1.1790421136136309
64,-0.0944080544487332,1.192021798365123
65,-0.0654445996064776,1.2049203600869176
66,-0.0903535062896243,1.2179000448384092
67,-0.1022142723998291,1.230879729589901
68,-0.0865250463649426,1.243778291311696
69,-0.0502509540350669,1.2567579760631875
70,-0.0560772266670012,1.269737660814679
71,-0.0152373039008893,1.2827173455661711
72,0.0280557957439573,1.295615907287966
73,0.0058071502071736,1.308595592039458
74,0.1259931853542982,1.3215752767909497
75,0.1334237201654345,1.3344738385127444
76,-0.0191263670440978,1.3474535232642362
77,-0.0176272795159086,1.360433208015728
78,-0.0506437745013358,1.3734128927672198
79,-0.0145472544605973,1.3863114544890145
80,0.0041673749947532,1.3992911392405063
81,-0.0168482616053998,1.412270823991998
82,-0.0233409758818727,1.425169385713793
83,0.1150966976969903,1.4381490704652848
84,0.0270280764214304,1.4511287552167764
85,0.0595595563010675,1.4641084399682682
86,0.0926688751556548,1.4770070016900632
87,0.1236818949288671,1.489986686441555
88,0.1723986696924209,1.5029663711930463
89,0.1272820062887766,1.5159460559445384
90,0.1382937607049459,1.5288446176663333
91,0.135255143010415,1.541824302417825
92,0.1327371114233152,1.554803987169317
93,0.1259376549921063,1.5677025488911116
94,0.1062727077260292,1.5806822336426034
95,0.0698720081644021,1.5936619183940952
96,0.0792709780236916,1.6066416031455868
97,0.0863295525741718,1.6195401648673815
98,0.0644895701396086,1.6325198496188735
99,0.0303452521530008,1.6454995343703651
100,0.0100897128444187,1.6583980960921605
101,-0.0137959455727392,1.671377780843652
102,-0.0291641098925037,1.6843574655951437
103,-0.0359501936638331,1.6973371503466357
104,0.0626805334896769,1.7102357120684304
105,0.054435869567012,1.723215396819922
106,0.0472507816543636,1.7361950815714138
107,0.0272457778734439,1.7490936432932087
108,0.0536400184682326,1.7620733280447003
109,0.0546590650324712,1.775053012796192
110,0.0314331806018882,1.788032697547684
111,-0.097728659503911,1.8009312592694788
112,-0.047479106111322,1.8139109440209704
113,-0.139073598989563,1.8268906287724624
114,-0.2061787235823332,1.8397891904942567
115,-0.209635190144317,1.852768875245749
116,-0.2520933898393965,1.8657485599972408
117,-0.2199069091247191,1.8787282447487328
118,-0.2307916512149138,1.8916268064705275
119,-0.2545272395317636,1.904606491222019
120,-0.2695225579408722,1.9175861759735109
121,-0.2552694696700361,1.9304847376953056
122,-0.2751739509475221,1.9434644224467976
123,-0.3123249588616991,1.9564441071982888
124,-0.1681691776057216,1.969423791949781
125,-0.1356403449339513,1.982322353671576
126,-0.0109258534596159,1.995302038423068
127,0.121762044629037,2.00828172317456
128,0.0156879035923954,2.021261407926051
129,-0.0624335640744791,2.034159969647846
130,-0.1450462427218342,2.047139654399338
131,-0.106331820920282,2.060119339150829
132,-0.1166447372699845,2.0730179008726246
133,-0.1625995064726657,2.085997585624116
134,-0.1839481405754087,2.098977270375608
135,-0.1954076611212396,2.1119569551271
136,-0.176412609453797,2.1248555168488945
137,-0.204510061670863,2.1378352016003865
138,-0.2278587284823971,2.150814886351878
139,-0.2917522826447346,2.163713448073673
140,-0.2369243298679718,2.176693132825165
141,-0.2144128434789545,2.1896728175766564
142,-0.1791469562357101,2.202652502328148
143,-0.1912950923939972,2.215551064049943
144,-0.1955482701162031,2.2285307488014348
145,-0.1970069239172526,2.241510433552927
146,-0.2009419349050157,2.254408995274721
147,-0.1808289240945245,2.267388680026213
148,-0.1524671649959482,2.280368364777705
149,-0.16384032571978,2.2933480495291967
150,-0.1731512112122698,2.306246611250992
151,-0.147347961909446,2.3192262960024834
152,-0.2105892389890452,2.332205980753975
153,-0.2548971234428154,2.34510454247577
154,-0.2433772694070736,2.3580842272272617
155,-0.3297216395772968,2.3710639119787533
156,-0.2853763865247555,2.3840435967302454
157,-0.2218945691837749,2.39694215845204
158,-0.1636384173956274,2.409921843203532
159,0.0688088163235162,2.422901527955024
160,0.129592585427595,2.4358000896768184
161,0.1836696757283305,2.4487797744283104
162,0.187809644036714,2.461759459179802
163,0.1750032553087373,2.4747391439312936
164,0.1324387728536918,2.4876377056530887
165,0.1866134376496359,2.5006173904045803
166,0.1561683301885934,2.5135970751560723
167,0.2947457821130211,2.526576759907564
168,0.2458757324774519,2.539475321629358
169,0.2689599770253895,2.5524550063808507
170,0.2494286878077798,2.5654346911323422
171,0.2707348629994029,2.5783332528541374
172,0.3010971593917093,2.591312937605629
