,Lag-1 AC,a
0,-0.0966522466616804,0.3581581761114752
1,-0.0564763955820371,0.3661082330217639
2,-0.0547360919973534,0.3740582899320526
3,-0.0553210976142128,0.3820083468423412
4,-0.0505223935266231,0.3899584037526299
5,-0.1041657082997973,0.3979895836926154
6,-0.0405821504757194,0.4059396406029041
7,-0.0631244930329041,0.4138896975131928
8,-0.0931579778538366,0.4218397544234815
9,-0.0968542686973401,0.4297898113337702
10,-0.0818326173768852,0.4377398682440589
11,-0.0337700198449636,0.4456899251543476
12,0.0293740927320677,0.4536399820646363
13,-0.0185629030349919,0.4616711620046218
14,-0.0419457680925625,0.4696212189149105
15,-0.0260271345050061,0.4775712758251992
16,-0.0475869563096319,0.4855213327354878
17,-0.0343984366654882,0.4934713896457766
18,-0.0445010381256987,0.5014214465560652
19,-0.0555797113651387,0.509371503466354
20,-0.0745927191588371,0.5173215603766427
21,-0.0593640434798939,0.5253527403166282
22,-0.0431813146693586,0.5333027972269169
23,-0.028256321050243,0.5412528541372056
24,0.0123984906635042,0.5492029110474942
25,-0.0264107741006037,0.5571529679577829
26,-0.065836257635677,0.5651030248680716
27,-0.1048952125478841,0.5730530817783603
28,-0.0219496009520709,0.581003138688649
29,-0.1222938643890829,0.5890343186286345
30,-0.1645983798872267,0.5969843755389231
31,-0.1836510896584797,0.6049344324492119
32,-0.1850106539861503,0.6128844893595006
33,-0.1528168944276088,0.6208345462697893
34,-0.1619099949673065,0.628784603180078
35,-0.2059192838218158,0.6367346600903666
36,-0.1850105670715371,0.6446847170006553
37,-0.1739640235600403,0.652634773910944
38,-0.212935128380696,0.6606659538509295
39,-0.1141771297944511,0.6686160107612182
40,-0.0771210977827283,0.676566067671507
41,-0.0864662849290796,0.6845161245817956
42,-0.0803969518019248,0.6924661814920843
43,-0.095666214970113,0.700416238402373
44,-0.092007149895738,0.7083662953126617
45,-0.0520078811470201,0.7163163522229504
46,-0.0643868976429488,0.7243475321629359
47,-0.061777366341397,0.7322975890732246
48,-0.0455748510057711,0.7402476459835132
49,-0.0628841177166986,0.7481977028938019
50,-0.0264254624088478,0.7561477598040907
51,-0.063679642301119,0.7640978167143794
52,-0.013515593053187,0.772047873624668
53,-0.0297240215557916,0.7799979305349567
54,-0.0219152383641479,0.7880291104749423
55,-0.0127631233726607,0.7959791673852309
56,0.0028077405040265,0.8039292242955196
57,0.0015114018369254,0.8118792812058083
