,Lag-1 AC,a
0,0.0158006177543062,0.3732470596350843
1,0.0068266686326911,0.3833874383471872
2,-0.0050597157948784,0.3934466940295933
3,-0.0393393831481822,0.4035870727416962
4,-0.0158758959534775,0.4136463284241023
5,-0.0100388217313997,0.4237055841065085
6,-0.0135570743944942,0.4338459628186114
7,-0.026825460642391,0.4439052185010175
8,-0.1742894449544476,0.4539644741834236
9,-0.1329927028898497,0.4641048528955265
10,-0.120352049317338,0.4741641085779326
11,-0.0669200183283232,0.4843044872900355
12,0.0120987207404168,0.4943637429724416
13,-0.0821469414889976,0.5044229986548477
14,0.0044512398045328,0.5145633773669507
15,-0.0136379751402184,0.5246226330493567
16,-0.0208144681851258,0.5347630117614597
17,-0.0252083469941332,0.5448222674438657
18,-0.0144804704798731,0.5548815231262718
19,-0.0236073542736459,0.5650219018383748
20,-0.0367679662934275,0.5750811575207809
21,-0.0611049532069326,0.585140413203187
22,-0.0796302699296922,0.5952807919152899
23,-0.0383610704403513,0.605340047597696
24,-0.0125203100400282,0.6154804263097989
25,-0.0151861355707809,0.625539681992205
26,-0.0439970892577822,0.6355989376746111
27,-0.0773892006593236,0.645739316386714
28,-0.0669481972503259,0.6557985720691202
29,-0.0580152844952101,0.6658578277515262
30,-0.0688942386688854,0.6759982064636292
31,-0.0939256918406674,0.6860574621460352
32,-0.0973098506406782,0.6961978408581382
33,-0.1313305407536689,0.7062570965405442
34,-0.1333384726874247,0.7163163522229504
35,-0.1893201444928456,0.7264567309350533
36,-0.1114336684322944,0.7365159866174594
37,-0.2125757867466929,0.7465752422998655
38,-0.22447332693572,0.7567156210119684
39,-0.2210176908544085,0.7667748766943745
40,-0.1951088755426828,0.7769152554064774
41,-0.1580890110968462,0.7869745110888835
42,-0.1947796041775272,0.7970337667712897
43,-0.2203843563905606,0.8071741454833925
44,-0.2036402503498382,0.8172334011657987
45,-0.112616465316166,0.8272926568482047
46,-0.2093472558737329,0.8374330355603077
47,-0.0944752352250925,0.8474922912427137
48,-0.0720387116063683,0.8576326699548167
49,-0.0743443147579103,0.8676919256372227
50,-0.0166859242169691,0.8777511813196289
51,-0.0974763345055697,0.8878915600317318
52,-0.0777282755910109,0.8979508157141379
53,-0.0979666081968953,0.908010071396544
54,-0.0818196228632114,0.9181504501086468
55,-0.0858473310486091,0.928209705791053
56,-0.0666154205617581,0.938350084503156
57,-0.0792801291388222,0.948409340185562
58,-0.0638440037952751,0.9584685958679682
59,-0.0320648771260461,0.9686089745800712
60,-0.0077426649949527,0.9786682302624772
61,-0.0145556069270764,0.9887274859448832
62,-0.0207121403285018,0.9988678646569862
63,0.0040739945265777,1.0089271203393924
64,0.0249223311645528,1.0190674990514952
65,0.0281378963218164,1.0291267547339014
66,0.0298371794387929,1.039186010416307
67,-0.0711167841861765,1.0493263891284104
68,-0.0662399483225824,1.0593856448108163
69,-0.0588503605519319,1.0695260235229194
70,-0.0458294665726231,1.0795852792053255
71,-0.0326275050350529,1.0896445348877315
72,-0.012928977234155,1.0997849135998343
73,-0.0276235477972746,1.1098441692822405
74,0.1081426909877449,1.119903424964647
75,0.0901232085129961,1.1300438036767495
76,0.1046870671268581,1.1401030593591557
77,0.1224188757276174,1.1502434380712585
78,0.1083509503975998,1.160302693753665
79,0.1481722212220031,1.1703619494360709
80,0.1375265265370584,1.1805023281481737
81,0.1121444679218199,1.19056158383058
82,0.0955816038131544,1.2006208395129858
83,0.1343724061581128,1.2107612182250889
84,0.0962673898157902,1.2208204739074948
85,0.0612337629728381,1.230960852619598
86,0.0293885959369856,1.241020108302004
87,0.0474038651858194,1.25107936398441
88,0.0899574143189136,1.261219742696513
89,0.0472626909597086,1.271278998378919
90,0.0345829279300708,1.2813382540613252
91,0.029879202861071,1.291478632773428
92,0.0278110349109696,1.3015378884558342
93,0.0127224146613815,1.311678267167937
94,0.0100270208732785,1.3217375228503432
95,0.0151047025039831,1.3317967785327494
96,0.0100416462964303,1.3419371572448522
97,-0.0042741096651725,1.3519964129272584
98,0.004715100059568,1.3620556686096643
99,0.0076377086139023,1.3721960473217674
100,-0.000564433061343,1.3822553030041735
101,-0.0166846051834501,1.3923956817162764
102,-0.0175305779690685,1.4024549373986823
103,0.0027415257926014,1.4125141930810885
104,0.0328662636090276,1.4226545717931915
105,0.0082773420861863,1.4327138274755975
106,0.0152376119578816,1.4427730831580037
107,0.0035275957780759,1.4529134618701065
108,0.0069107372321598,1.462972717552513
109,-0.006377701692018,1.4731130962646155
110,-0.0518445003176891,1.4831723519470217
111,-0.1802235791507817,1.493231607629428
112,-0.1661079311971673,1.503371986341531
113,-0.185373649823768,1.5134312420239369
114,-0.2225109187113391,1.5234904977063428
115,-0.1554750975424454,1.533630876418446
116,-0.1358481316915896,1.543690132100852
117,-0.0634264693336854,1.5538305108129549
118,-0.0010226892417951,1.563889766495361
119,-0.063644774417674,1.573949022177767
120,-0.1107269532600547,1.58408940088987
121,-0.1719816263904842,1.594148656572276
122,-0.1430158055964387,1.604289035284379
123,-0.1319676814165899,1.614348290966785
124,-0.187435466200328,1.6244075466491912
125,-0.2367826759133867,1.6345479253612942
126,-0.2186597584273976,1.6446071810437002
127,-0.1656995570321627,1.6546664367261064
128,-0.1766006747750092,1.6648068154382092
129,-0.1970455688840549,1.6748660711206154
130,-0.2472246927789346,1.6850064498327182
131,-0.1563062771431461,1.6950657055151244
132,-0.1745014588092209,1.7051249611975303
