,Lag-1 AC,a
0,-0.170522702830993,0.3586449142896561
1,-0.1505203112264045,0.3730036905459938
2,-0.1276710196014007,0.3873624668023316
3,-0.1642655917683962,0.4017212430586693
4,-0.1297631876742017,0.4159988962853102
5,-0.0609071561539497,0.430357672541648
6,-0.0259597286106912,0.4447164487979857
7,-0.034195000571118,0.4590752250543234
8,-0.066365415127354,0.4734340013106612
9,-0.1199893303484599,0.4877927775669989
10,-0.0691711812439177,0.5021515538233366
11,0.0262241063016466,0.5164292070499776
12,0.1685118994543769,0.5307879833063153
13,0.1080989727638252,0.545146759562653
14,0.091309591934941,0.5595055358189908
15,0.0319633624469554,0.5738643120753285
16,0.0623705296391915,0.5882230883316663
17,0.0822364257137523,0.602581864588004
18,0.0856786888032935,0.6168595178146449
19,0.0886358175559194,0.6312182940709826
20,-0.087622580279682,0.6455770703273204
21,-0.0375321935189862,0.6599358465836581
22,-0.0288548995777189,0.6742946228399959
23,-0.0024906323437382,0.6886533990963336
24,0.0720820705812463,0.7030121753526714
25,-0.046890239887193,0.7172898285793122
26,0.0292490605579077,0.73164860483565
27,-0.03277798201243,0.7460073810919877
28,-0.0070739610386311,0.7603661573483255
29,-0.0204474144008371,0.7747249336046632
30,-0.04839337188091,0.789083709861001
31,-0.0777661219926616,0.8034424861173387
32,-0.0819540940126275,0.8177201393439796
33,-0.1415086440907633,0.8320789156003173
34,-0.1331834082793465,0.8464376918566551
35,-0.1542423841980483,0.8607964681129928
36,-0.1840358345811832,0.8751552443693306
37,-0.1405403441906752,0.8895140206256683
38,-0.1368125805672523,0.903872796882006
39,-0.1302684668554814,0.9181504501086468
40,-0.1002855330163917,0.9325092263649848
41,-0.1315537329228039,0.9468680026213224
42,-0.1387371540350924,0.9612267788776602
43,-0.1525823943725593,0.975585555133998
44,-0.1879728977104965,0.9899443313903356
45,-0.0592091899199567,1.0043031076466733
46,-0.1732692904782864,1.0185807608733142
47,-0.205955662716153,1.032939537129652
48,-0.0887304675544875,1.0472983133859897
49,-0.2629311693159011,1.0616570896423274
50,-0.2138724065623737,1.0760158658986652
51,-0.3449909856005209,1.090374642155003
52,-0.3330746306518362,1.1047334184113409
53,-0.2353896435690844,1.1190110716379815
54,-0.2897495579266166,1.1333698478943193
55,-0.3608794614333476,1.147728624150657
56,-0.3435349247544041,1.1620874004069948
57,-0.3166732726698194,1.1764461766633325
58,-0.3403174027714233,1.1908049529196705
59,-0.124632216046727,1.205163729176008
60,-0.1057489771104893,1.2194413824026489
61,-0.0882240544751754,1.2338001586589866
62,-0.1084132187684989,1.2481589349153244
63,-0.1278643611078997,1.262517711171662
64,-0.111406219639607,1.276876487428
65,-0.1289707437872711,1.2912352636843376
66,-0.1152656207495815,1.3055940399406754
67,-0.1150750043994569,1.3198716931673162
68,-0.0925001914251277,1.334230469423654
69,-0.1171472975881201,1.3485892456799915
70,-0.1026601913415101,1.3629480219363297
71,-0.0648267422736963,1.3773067981926672
72,-0.0094856387047544,1.391665574449005
73,-0.1042619290806294,1.4060243507053427
74,0.0429825156681045,1.4203020039319836
75,0.1165728673334638,1.434660780188321
76,0.1504742989191411,1.449019556444659
77,0.1488618612524638,1.4633783327009968
78,0.0675907031689186,1.4777371089573346
79,-0.0651323359481459,1.4920958852136723
80,-0.0297346236478929,1.50645466147001
81,-0.0432421916553529,1.5208134377263478
82,-0.0525715720080323,1.535091090952989
83,-0.0034471688223119,1.5494498672093264
84,-0.0571234575716201,1.5638086434656642
85,-0.0297483549122924,1.578167419722002
86,0.0816620268956273,1.5925261959783397
87,0.0432931557869429,1.6068849722346774
88,0.1009025476919739,1.6212437484910152
89,0.1158983922329553,1.635521401717656
90,0.1572156085230309,1.6498801779739938
91,0.177266076431959,1.6642389542303315
92,0.1397356477654715,1.6785977304866693
93,0.1324696052835824,1.692956506743007
94,0.151470754495745,1.7073152829993448
95,0.1528649476816125,1.7216740592556825
96,0.1459290777227563,1.7359517124823234
97,0.0885020944664392,1.7503104887386611
98,0.0694086452230794,1.7646692649949989
99,0.0682168677003218,1.7790280412513366
100,0.0746761082952486,1.7933868175076744
101,0.0160504349156083,1.807745593764012
102,-0.014453821689747,1.8221043700203496
103,-0.004595612206068,1.8363820232469907
104,0.0973453341299441,1.8507407995033285
105,0.074995350225887,1.8650995757596665
106,0.0415069969648957,1.879458352016004
107,0.031626373197956,1.8938171282723415
108,0.0332136159717418,1.9081759045286792
109,0.028034581994194,1.922534680785017
110,0.0028836596738089,1.936812334011658
111,-0.1077799407118811,1.951171110267996
112,-0.0763162874736115,1.9655298865243336
113,-0.1027900656172386,1.979888662780671
114,-0.15156636405762,1.9942474390370089
115,-0.1407504948730472,2.0086062152933466
116,-0.2551025217075718,2.022964991549685
117,-0.2504243691767395,2.037242644776325
118,-0.2268189818261548,2.051601421032663
119,-0.2316673575097043,2.0659601972890007
120,-0.2308227512212243,2.0803189735453387
121,-0.2283472403633369,2.094677749801676
122,-0.2769951417231694,2.109036526058014
123,-0.3363273941206984,2.123395302314352
124,-0.3413809032939375,2.137672955540993
125,-0.3948980846063339,2.1520317317973303
126,-0.3440343026411247,2.1663905080536683
127,-0.1320998729006007,2.180749284310006
128,-0.0328348259416979,2.195108060566344
129,0.0408453364820908,2.2094668368226813
130,0.1461131401771974,2.2238256130790197
131,0.0570662620604943,2.23810326630566
132,-0.0390182215708829,2.252462042561998
133,-0.1446727568275931,2.2668208188183354
134,-0.1259506161456964,2.2811795950746734
135,-0.1284862135347727,2.295538371331011
136,-0.199270958016401,2.309897147587349
137,-0.2299056545789385,2.3242559238436864
138,-0.2403041463321529,2.3385335770703275
139,-0.196044792982802,2.352892353326665
140,-0.2452654597528876,2.367251129583003
141,-0.2206069244980879,2.3816099058393405
142,-0.2741244548646608,2.3959686820956785
143,-0.20364175948783,2.410327458352016
144,-0.2225180436556787,2.424686234608354
145,-0.2053316179116875,2.438963887834994
146,-0.1971302004778062,2.4533226640913326
147,-0.184867494732811,2.46768144034767
148,-0.1743821177682571,2.482040216604008
149,-0.1920036248384237,2.4963989928603456
150,-0.2031018764040171,2.510757769116684
151,-0.1626803444020815,2.525116545373021
152,-0.2217420696445765,2.539394198599662
153,-0.2673882773479359,2.553752974856
154,-0.3164132704746034,2.5681117511123377
155,-0.4169270260325496,2.582470527368675
156,-0.3724562090347869,2.5968293036250127
157,-0.2486718592997705,2.6111880798813507
158,-0.1428185832952991,2.625546856137688
159,-0.1461880698373259,2.6398245093643293
160,-0.1319089366573843,2.6541832856206677
161,-0.1029442513338247,2.668542061877005
162,0.1815915350965828,2.6829008381333423
163,0.2579935741679852,2.6972596143896803
164,0.2224084962327707,2.711618390646018
165,0.2102033973654674,2.725977166902356
166,0.2043062777934585,2.7402548201289965
167,0.3197559472078247,2.7546135963853344
168,0.300139273484789,2.768972372641672
169,0.244839956938271,2.78333114889801
170,0.255186236549176,2.7976899251543474
171,0.2585360967697134,2.8120487014106854
172,0.2626828473895737,2.826407477667023
