,Lag-1 AC,a
0,-0.0161549433450094,0.4172157417307626
1,-0.0038829087330615,0.4274372434725623
2,-0.0059908800488051,0.4375776221846653
3,-0.0024346183449954,0.4477180008967681
4,-0.0972794382710991,0.4579395026385679
5,-0.0609549473770652,0.4680798813506708
6,-0.0599654772882292,0.4783013830924706
7,-0.0749261449114574,0.4884417618045735
8,-0.1101563492248268,0.4986632635463732
9,-0.1713421496130042,0.5088036422584762
10,-0.0855307608950252,0.5190251440002759
11,-0.0503359975809854,0.5291655227123788
12,0.0135321931122445,0.5393870244541786
13,-0.0081552769912493,0.5495274031662816
14,0.0015602234553563,0.5596677818783844
15,0.0015245519113533,0.5698892836201842
16,-0.0072318781437213,0.5800296623322871
17,-0.0391335381370809,0.5902511640740868
18,-0.0617412336646712,0.6003915427861898
19,-0.049967793556069,0.6106130445279895
20,-0.077613519836507,0.6207534232400924
21,-0.0549582219756383,0.6309749249818922
22,-0.061192481055124,0.641115303693995
23,-0.0453779336721804,0.6513368054357949
24,-0.0110748954526245,0.6614771841478978
25,-0.0222759903911364,0.6716175628600007
26,-0.0233828268973963,0.6818390646018004
27,-0.0512531180156372,0.6919794433139034
28,-0.034241664566255,0.7022009450557031
29,-0.0573438579557433,0.712341323767806
30,-0.1129330868880571,0.7225628255096058
31,-0.1511065898012586,0.7327032042217086
32,-0.0844271583415102,0.7429247059635085
33,-0.1952279410355508,0.7530650846756114
34,-0.1886952294944856,0.7632054633877143
35,-0.2145483856686658,0.773426965129514
36,-0.2128379714661739,0.783567343841617
37,-0.1619442083382619,0.7937888455834167
38,-0.1912988763582212,0.8039292242955196
39,-0.2148555622559361,0.8141507260373193
40,-0.1751881912050765,0.8242911047494222
41,-0.1719390431202244,0.834512606491222
42,-0.2142480786209349,0.844652985203325
43,-0.1126749908469848,0.8548744869451247
44,-0.0986681949762081,0.8650148656572276
45,-0.0333690568108773,0.8751552443693306
46,-0.0531680878704697,0.8853767461111303
