,Lag-1 AC,a
0,0.016651260901626,0.3419335701721105
1,0.0246364508037911,0.3517494567654261
2,0.0158522574257693,0.3614842203290449
3,0.0035422136354063,0.3713001069223606
4,-0.0053203172149636,0.3810348704859794
5,-0.0420179323102432,0.390850757079295
6,-0.022513024106528,0.4005855206429138
7,-0.0319419642996735,0.4103202842065326
8,-0.0834630437636609,0.4201361707998482
9,-0.0905995410414372,0.429870934363467
10,-0.1779643509250842,0.4396868209567827
11,-0.0744043992575506,0.4494215845204015
12,0.0125874533624026,0.4592374711137171
13,-0.0138282074824754,0.4689722346773359
14,-0.0112853579691173,0.4787881212706515
15,-0.0833260273499382,0.4885228848342703
16,-6.943172159601676e-05,0.498338771427586
17,-0.0256377522351056,0.5080735349912048
18,-0.0262590424710184,0.5178082985548236
19,-0.0335457282243495,0.5276241851481392
20,-0.037576646964378,0.537358948711758
21,-0.0356118368102322,0.5471748353050736
22,-0.0292673979703841,0.5569095988686924
23,-0.0372071610593011,0.5667254854620081
24,-0.017548608166533,0.5764602490256269
25,-0.0205743297326616,0.5862761356189425
26,-0.0535630303482287,0.5960108991825613
27,-0.0612401346192002,0.6058267857758769
28,-0.0578946736665395,0.6155615493394957
29,-0.0678300250226428,0.6252963129031146
30,-0.0998399665803553,0.6351121994964302
31,-0.1064532152698743,0.644846963060049
32,-0.0974693810178104,0.6546628496533646
33,-0.1188126775319098,0.6643976132169834
34,-0.0833321957039858,0.6742134998102991
35,-0.1445183736024425,0.6839482633739179
36,-0.1807862346737492,0.6937641499672335
37,-0.197636357932163,0.7034989135308523
38,-0.1087027851046399,0.713233677094471
39,-0.2115235187928497,0.7230495636877867
40,-0.2022720103250038,0.7327843272514055
41,-0.2221191688651126,0.7426002138447212
42,-0.2254065062900632,0.75233497740834
43,-0.1680695393312306,0.7621508640016555
44,-0.2089256661135988,0.7718856275652743
45,-0.1619382531019114,0.78170151415859
46,-0.1841875325465093,0.7914362777222088
47,-0.1742197746675231,0.8012521643155245
48,-0.2205040883615273,0.8109869278791433
49,-0.0995457036961712,0.8207216914427621
50,-0.0288038484721014,0.8305375780360776
51,-0.0975817567608262,0.8402723415996964
52,-0.0707059893812766,0.8500882281930121
53,-0.0893652584257899,0.8598229917566309
54,-0.0801901157381758,0.8696388783499466
55,-0.1146795483766218,0.8793736419135654
56,-0.0989888185100001,0.8891895285068809
57,-0.0893867210102519,0.8989242920704997
58,-0.0481581454067916,0.9087401786638154
59,-0.0454953857948036,0.9184749422274342
60,-0.0638269390189543,0.928209705791053
61,-0.0382600932115317,0.9380255923843688
62,-0.0156559176087538,0.9477603559479876
63,-0.0265858448162829,0.9575762425413032
64,-0.0151894827823431,0.967311006104922
65,0.0084465369213388,0.9771268926982376
66,0.0214620447771668,0.9868616562618564
67,0.0125539612066225,0.996677542855172
68,0.0218214422972637,1.0064123064187906
69,-0.0724679759095635,1.0161470699824096
70,-0.0604673368646403,1.0259629565757251
71,-0.0375957656351882,1.035697720139344
72,-0.0247016717963783,1.0455136067326596
73,-0.0629023012952132,1.0552483702962785
74,0.0086141581655128,1.065064256889594
75,0.0496506360461161,1.074799020453213
76,0.1250488069387431,1.0846149070465283
77,0.0800742476173698,1.0943496706101472
78,0.0631675729169205,1.104165557203463
79,0.108441806984178,1.1139003207670817
80,0.143154527372278,1.1236350843307006
81,0.146102249330935,1.133450970924016
82,0.1005783630000335,1.143185734487635
83,0.1346292333394696,1.1530016210809506
84,0.1010895289577348,1.1627363846445693
85,0.0990983153894826,1.172552271237885
86,0.0949773645538845,1.1822870348015038
87,0.0663925791338123,1.1921029213948195
88,0.0556604744643842,1.2018376849584382
89,0.0542741091614614,1.2116535715517538
90,0.09313502335933,1.2213883351153727
91,0.0558043212257517,1.2311230986789914
92,0.0309081052325582,1.2409389852723072
93,0.0261459894671045,1.250673748835926
94,0.0363541815658494,1.2604896354292416
95,0.0263631210522087,1.2702243989928603
96,0.0094365801972629,1.280040285586176
97,-0.0043017385770909,1.2897750491497948
98,0.0051478911317542,1.2995909357431104
99,0.0002312638532493,1.3093256993067293
100,-0.0181208419320641,1.319060462870348
101,-0.0241965329718886,1.3288763494636635
102,-0.01765708188735,1.3386111130272824
103,-0.0149592674737651,1.3484269996205982
104,0.0721892067746128,1.3581617631842169
105,0.0868855552260696,1.3679776497775324
106,0.0286870827122991,1.3777124133411514
107,-0.0047525846409505,1.387528299934467
108,0.0130908386027373,1.3972630634980858
109,-0.002853827616814,1.4070789500914014
110,-0.0264409308934834,1.4168137136550203
111,-0.1498712239032023,1.426548477218639
112,-0.1585526022951193,1.4363643638119543
113,-0.1919483824244331,1.4460991273755734
114,-0.222412701984006,1.455915013968889
115,-0.2434443291773904,1.465649777532508
116,-0.2811136940416776,1.4754656641258237
117,-0.1613719704236149,1.4852004276894424
118,-0.1071379463068618,1.495016314282758
119,-0.0618840743071971,1.5047510778463766
120,-0.0025351820269363,1.5145669644396924
121,-0.0605603536445809,1.524301728003311
122,-0.0883361298664845,1.53403649156693
123,-0.1474065673216539,1.5438523781602456
124,-0.149007065651844,1.5535871417238645
125,-0.1898340138543179,1.56340302831718
126,-0.1965108282529281,1.5731377918807987
127,-0.1894947870756717,1.5829536784741145
128,-0.2012489018132525,1.5926884420377332
129,-0.1656790167882457,1.602504328631049
130,-0.167873274055789,1.6122390921946677
131,-0.1775215858452173,1.6220549787879832
132,-0.2433670963624587,1.631789742351602
133,-0.1617192133070439,1.641524505915221
134,-0.1764867057218049,1.6513403925085366
135,-0.163461836868495,1.6610751560721553
136,-0.1709388278525769,1.670891042665471
137,-0.1875503319639145,1.6806258062290895
138,-0.1894271445345359,1.6904416928224055
139,-0.1911902298432571,1.7001764563860242
140,-0.2173041596494732,1.7099923429793398
141,-0.1628413111583918,1.719727106542959
142,-0.1429933956666582,1.7294618701065774
143,-0.1603103441694129,1.7392777566998932
144,-0.152907733117735,1.7490125202635118
145,-0.1517696756001997,1.7588284068568276
146,-0.1457082513135822,1.7685631704204463
147,-0.0698414695600036,1.778379057013762
148,-0.0461132174875565,1.7881138205773808
149,-0.0435076060519789,1.7979297071706963
150,-0.0269162503624945,1.8076644707343152
151,-0.0509564587161027,1.8174803573276308
152,0.0183377947914182,1.8272151208912495
153,0.0251321805009271,1.8369498844548684
154,-0.0089026842973949,1.846765771048184
155,-0.0682339678289476,1.8565005346118029
156,-0.0426694375555397,1.8663164212051184
157,-0.0125512656935259,1.8760511847687371
158,0.0953627998901179,1.885867071362053
159,0.0459332315369154,1.895601834925672
160,0.0660710233927402,1.9054177215189876
161,0.1165726281540809,1.9151524850826065
162,0.1377068355237102,1.9249683716759216
163,0.1516216313922621,1.9347031352395403
164,0.1571740924408199,1.9444378988031596
165,0.1941689601048017,1.954253785396475
166,0.1974195722980533,1.963988548960094
167,0.314944224377614,1.9738044355534092
168,0.2915645635650259,1.9835391991170284
169,0.2889478337055788,1.993355085710344
170,0.2975851829222611,2.003089849273963
171,0.3086540751490661,2.012905735867278
172,0.3060730306460114,2.022640499430897
173,0.3057552001678206,2.032375262994516
174,0.3075464988593771,2.042191149587832
175,0.317983222897934,2.0519259131514502
176,0.3106508550183929,2.061741799744766
177,0.3219749589101055,2.071476563308385
178,0.3187043290497209,2.0812924499017003
179,0.3137132694593966,2.091027213465319
180,0.3278036801123374,2.100843100058635
181,0.2043960946299777,2.110577863622254
182,0.1725521194841564,2.120393750215569
183,0.1594172117654199,2.130128513779188
184,0.1451741974367409,2.139863277342807
185,0.1355155890004244,2.1496791639361224
186,0.1776860881784885,2.1594139274997413
187,0.0684351583577522,2.169229814093057
188,0.0317336192562766,2.178964577656676
189,0.0564441159505173,2.1887804642499917
190,-0.0375604943561231,2.19851522781361
191,0.0537277431645697,2.208331114406926
192,0.039987298360457,2.2180658779705444
193,0.0137451350004943,2.22788176456386
194,0.0326492344674383,2.237616528127479
195,0.0478031068271625,2.247351291691098
196,0.0938239189785221,2.2571671782844134
197,0.1558144472288742,2.2669019418480323
198,0.2160935017066054,2.276717828441348
199,0.1981984502297344,2.2864525920049665
200,0.1811008320028964,2.2962684785982823
201,0.1451462891402103,2.306003242161901
202,0.1126348611144367,2.315819128755217
203,0.0565293755992774,2.3255538923188355
204,0.0206152243574785,2.3352886558824544
205,-0.0090195600323175,2.34510454247577
206,-0.0377928791636846,2.3548393060393886
207,-0.0277354318016058,2.3646551926327044
208,-0.0083271127939742,2.3743899561963238
209,0.0108769566775403,2.384205842789639
210,-0.0323708870511909,2.3939406063532576
211,-0.0441137472181238,2.4037564929465733
212,-0.0363196485412532,2.4134912565101923
213,-0.0505889732429224,2.423307143103508
214,-0.0554278087928541,2.4330419066671265
215,-0.0605964849881142,2.4427766702307454
216,-0.0118259595148581,2.452592556824061
217,-0.0075949454143049,2.46232732038768
218,0.0106964705359461,2.4721432069809954
219,-0.0068500539679172,2.4818779705446143
220,-0.0117785967988257,2.4916938571379297
221,-0.0033950881412985,2.5014286207015486
222,0.009129382445584,2.5112445072948644
223,0.0186865974350619,2.5209792708584837
224,0.0043520428820068,2.5307951574517986
225,0.0903016052173811,2.540529921015417
226,0.077584607301534,2.5502646845790364
227,0.1118498648082962,2.560080571172352
228,0.0814860594891245,2.5698153347359707
229,0.1040663317057865,2.5796312213292865
230,0.0943980396235086,2.5893659848929054
231,0.0810018529951694,2.5991818714862207
232,0.0223969521322065,2.60891663504984
233,-0.0574496182982619,2.6187325216431554
234,-0.1097170273640952,2.628467285206774
235,-0.1671727379657059,2.6382020487703928
236,-0.1310167053484196,2.648017935363709
237,-0.1011307199525755,2.6577526989273275
238,-0.0210093336523933,2.667568585520643
239,0.088321509834485,2.6773033490842617
240,0.1325666851744225,2.687119235677577
241,0.0744936907957522,2.6968539992411964
242,0.0944796129546168,2.706669885834512
243,0.1054210747881211,2.71640464939813
244,0.083032741546423,2.7262205359914464
245,0.1697354682456773,2.735955299555065
246,0.2068730118995169,2.745690063118684
247,0.1636429971155112,2.755505949712
248,0.1255700252633429,2.7652407132756185
249,0.1270190815004852,2.775056599868934
250,0.1280122232415794,2.7847913634325527
251,0.1771979494372384,2.7946072500258685
252,0.0502527730785768,2.804342013589487
253,-0.0769784775287219,2.8141579001828028
254,-0.0522933022863291,2.8238926637464217
255,-0.0612183298270351,2.833708550339737
256,-0.0444303625969477,2.843443313903356
257,-0.0088370039057103,2.853178077466975
258,-0.0499829231639093,2.8629939640602906
259,-0.0355546601954503,2.872728727623909
260,-0.0391227252857292,2.882544614217225
261,-0.0438664838296848,2.892279377780844
262,-0.061443032199435,2.902095264374159
263,-0.0323239540888823,2.911830027937778
264,-0.0539740518265188,2.921645914531094
265,-0.0624783192153246,2.9313806780947127
266,-0.0509796382582238,2.941196564688028
267,-0.0229611525810619,2.950931328251647
268,-0.0299346414015993,2.960666091815266
269,-0.038680709790543,2.970481978408581
270,-0.0344074355068471,2.9802167419722
271,-0.0469820472182195,2.990032628565516
272,-0.0873128074870698,2.999767392129135
273,-0.0524231196444138,3.00958327872245
274,-0.1005310720211456,3.019318042286069
275,-0.2313131657249864,3.029133928879385
276,-0.150700406260687,3.038868692443004
277,-0.2194364105005818,3.048603456006622
278,-0.2953083792214609,3.058419342599938
279,-0.3179433928092213,3.068154106163557
280,-0.3202372849874378,3.077969992756872
281,-0.3112545662705854,3.087704756320491
282,-0.2768199678315461,3.097520642913807
283,-0.162768459667547,3.107255406477426
284,-0.1733222219062397,3.117071293070741
285,-0.1642394786747833,3.12680605663436
286,-0.1556184122448086,3.136621943227676
287,-0.1603700836713652,3.1463567067912943
288,-0.1728365602161646,3.156091470354913
289,-0.1783839411169265,3.165907356948229
290,-0.1403178857121996,3.175642120511848
291,-0.120618036023354,3.1854580071051632
292,-0.1945933350477244,3.195192770668782
293,-0.1699595682017212,3.205008657262098
294,-0.127608167245078,3.2147434208257164
